268.08292	86494	
268.14703	81660	
268.21115	78241	
268.27524	79086	
268.33936	88623	
268.40347	94321	
268.46756	97520	
268.53168	96745	
268.59576	97783	
268.65988	97927	
268.724	97496	
268.78809	100876	
268.8522	97735	
268.91632	94388	
268.98041	89398	
269.04453	84341	
269.10861	82787	
269.17273	82745	
269.23685	81736	
269.30093	80675	
269.36505	77725	
269.42914	77369	
269.49326	80595	
269.55737	83471	
269.62146	90584	
269.68558	94684	
269.74966	95728	
269.81378	92844	
269.8779	91467	
269.94199	89931	
270.0061	89246	
270.07019	92004	
270.13431	96183	
270.19839	95546	
270.26251	91243	
270.32663	86516	
270.39072	87723	
270.45483	91368	
270.51892	91597	
270.58304	89543	
270.64713	89060	
270.71124	87674	
270.77533	91205	
270.83945	97959	
270.90356	99301	
270.96765	101300	
271.03177	104773	
271.09586	103495	
271.15997	98965	
271.22406	95910	
271.28818	97459	
271.35226	100605	
271.41638	99562	
271.48047	97264	
271.54459	94696	
271.60867	95589	
271.67279	100310	
271.73691	101012	
271.80099	102484	
271.86511	102991	
271.9292	99300	
271.99332	94992	
272.0574	99330	
272.12152	99917	
272.18561	100380	
272.24973	99649	
272.31381	102899	
272.37793	103920	
272.44202	103266	
272.50613	102409	
272.57022	105458	
272.63434	103372	
272.69843	104970	
272.76254	106980	
272.82663	106908	
272.89075	105906	
272.95483	109543	
273.01895	106747	
273.08304	103420	
273.14716	99309	
273.21124	102138	
273.27533	101471	
273.33945	100372	
273.40353	100992	
273.46765	105407	
273.53174	105311	
273.59586	101852	
273.65994	99576	
273.72406	98235	
273.78815	102899	
273.85226	111104	
273.91635	109834	
273.98047	107079	
274.04456	109501	
274.10864	112996	
274.17276	111571	
274.23685	105805	
274.30096	101828	
274.36505	101335	
274.42917	99328	
274.49326	101621	
274.55737	100829	
274.62146	103301	
274.68555	108222	
274.74966	105884	
274.81375	108079	
274.87787	109511	
274.94196	115725	
275.00604	118812	
275.07016	119444	
275.13425	116246	
275.19836	113924	
275.26245	112687	
275.32657	111151	
275.39066	113517	
275.45474	110780	
275.51886	106316	
275.58295	105056	
275.64703	107359	
275.71115	108505	
275.77524	112393	
275.83936	116177	
275.90344	121354	
275.96753	123275	
276.03165	122130	
276.09573	123818	
276.15985	127905	
276.22394	131914	
276.28802	124024	
276.35214	118293	
276.41623	126016	
276.48032	134993	
276.54443	143717	
276.60852	144611	
276.67261	143182	
276.73672	137498	
276.80081	135117	
276.86493	133441	
276.92902	132474	
276.9931	133912	
277.05722	130844	
277.12131	133979	
277.18539	135394	
277.24951	134086	
277.3136	130771	
277.37769	129380	
277.4418	129023	
277.50589	129576	
277.56998	129883	
277.63409	129401	
277.69818	129357	
277.76227	129157	
277.82639	135011	
277.89047	131427	
277.95456	127090	
278.01865	130411	
278.08276	132369	
278.14685	128566	
278.21094	119379	
278.27505	117590	
