268.08292	132389	
268.14703	132783	
268.21115	128723	
268.27524	124485	
268.33936	125383	
268.40347	125609	
268.46756	122168	
268.53168	112332	
268.59576	106548	
268.65988	108228	
268.724	105766	
268.78809	106004	
268.8522	106720	
268.91632	107129	
268.98041	106076	
269.04453	106909	
269.10861	105217	
269.17273	105002	
269.23685	106449	
269.30093	110808	
269.36505	108028	
269.42914	107025	
269.49326	104387	
269.55737	104395	
269.62146	105163	
269.68558	99492	
269.74966	95494	
269.81378	96257	
269.8779	100618	
269.94199	105338	
270.0061	108470	
270.07019	105831	
270.13431	103995	
270.19839	100115	
270.26251	103463	
270.32663	109128	
270.39072	108339	
270.45483	103999	
270.51892	100842	
270.58304	103258	
270.64713	109384	
270.71124	113274	
270.77533	112069	
270.83945	107844	
270.90356	104704	
270.96765	105831	
271.03177	110624	
271.09586	117443	
271.15997	116118	
271.22406	110365	
271.28818	105925	
271.35226	101378	
271.41638	100045	
271.48047	104083	
271.54459	105189	
271.60867	104440	
271.67279	102556	
271.73691	104074	
271.80099	107719	
271.86511	111138	
271.9292	115465	
271.99332	116490	
272.0574	114046	
272.12152	113562	
272.18561	113898	
272.24973	108108	
272.31381	105298	
272.37793	105229	
272.44202	108073	
272.50613	110435	
272.57022	116539	
272.63434	113920	
272.69843	112821	
272.76254	110849	
272.82663	107544	
272.89075	105384	
272.95483	107276	
273.01895	113460	
273.08304	115285	
273.14716	107945	
273.21124	106392	
273.27533	107924	
273.33945	105898	
273.40353	100173	
273.46765	104368	
273.53174	112852	
273.59586	115611	
273.65994	117826	
273.72406	113316	
273.78815	110918	
273.85226	112861	
273.91635	112188	
273.98047	109059	
274.04456	107314	
274.10864	107412	
274.17276	105802	
274.23685	104951	
274.30096	105061	
274.36505	108129	
274.42917	110406	
274.49326	110799	
274.55737	111081	
274.62146	114844	
274.68555	122491	
274.74966	119923	
274.81375	117552	
274.87787	109586	
274.94196	111675	
275.00604	115876	
275.07016	112872	
275.13425	102702	
275.19836	97189	
275.26245	97576	
275.32657	96861	
275.39066	96332	
275.45474	96915	
275.51886	98324	
275.58295	97063	
275.64703	103481	
275.71115	114074	
275.77524	111086	
275.83936	107079	
275.90344	106035	
275.96753	109436	
276.03165	115348	
276.09573	121628	
276.15985	125472	
276.22394	122263	
276.28802	112844	
276.35214	105450	
276.41623	101977	
276.48032	103569	
276.54443	112249	
276.60852	119765	
276.67261	122722	
276.73672	121955	
276.80081	119185	
276.86493	118064	
276.92902	119784	
276.9931	121697	
277.05722	119258	
277.12131	116951	
277.18539	118216	
277.24951	116488	
277.3136	116648	
277.37769	117568	
277.4418	115825	
277.50589	114470	
277.56998	112824	
277.63409	113758	
277.69818	113314	
277.76227	113916	
277.82639	113627	
277.89047	116109	
277.95456	119544	
278.01865	122052	
278.08276	118262	
278.14685	118896	
278.21094	118689	
278.27505	118895	
278.33914	122116	
278.40323	127992	
278.46735	126848	
278.53143	124571	
278.59552	125993	
278.65961	126024	
278.72372	124569	
278.78781	126106	
278.8519	124638	
278.91602	121115	
278.9801	122148	
279.04419	126490	
279.10828	128650	
279.17239	129577	
279.23648	134116	
279.30057	138485	
279.36465	143275	
279.42877	142751	
279.49286	138421	
279.55695	137583	
279.62103	140837	
279.68515	141007	
279.74924	140739	
279.81332	135809	
279.87741	134975	
279.94153	144362	
280.00562	150239	
280.0697	148700	
280.13379	150003	
280.19791	149982	
280.26199	151935	
280.32608	147950	
280.39017	143395	
280.45425	143689	
280.51837	147388	
280.58246	148004	
280.64655	153080	
280.71063	162987	
280.77475	170751	
280.83884	168226	
280.90292	167954	
280.96701	173821	
281.0311	185043	
281.09521	192901	
281.1593	203912	
281.22339	216380	
281.28748	227280	
281.35156	234385	
281.41565	237258	
