268.08292	120781	
268.14703	118230	
268.21115	115146	
268.27524	108396	
268.33936	101712	
268.40347	96630	
268.46756	96849	
268.53168	96076	
268.59576	97189	
268.65988	96177	
268.724	97275	
268.78809	101215	
268.8522	101762	
268.91632	101191	
268.98041	99943	
269.04453	98454	
269.10861	91069	
269.17273	88298	
269.23685	87523	
269.30093	97004	
269.36505	97492	
269.42914	96160	
269.49326	98053	
269.55737	99978	
269.62146	99866	
269.68558	93815	
269.74966	92941	
269.81378	91130	
269.8779	91698	
269.94199	99056	
270.0061	102197	
270.07019	98386	
270.13431	97960	
270.19839	98338	
270.26251	98610	
270.32663	96393	
270.39072	94752	
270.45483	97402	
270.51892	97253	
270.58304	95006	
270.64713	96700	
270.71124	92105	
270.77533	89167	
270.83945	87480	
270.90356	86565	
270.96765	88198	
271.03177	88465	
271.09586	91088	
271.15997	94028	
271.22406	93505	
271.28818	89688	
271.35226	90150	
271.41638	92142	
271.48047	95307	
271.54459	90822	
271.60867	90794	
271.67279	90319	
271.73691	92316	
271.80099	93954	
271.86511	97493	
271.9292	96634	
271.99332	94591	
272.0574	94441	
272.12152	96275	
272.18561	99983	
272.24973	97495	
272.31381	104131	
272.37793	105226	
272.44202	105124	
272.50613	101455	
272.57022	91864	
272.63434	81861	
272.69843	78907	
272.76254	81497	
272.82663	85557	
272.89075	89822	
272.95483	91246	
273.01895	93170	
273.08304	94448	
273.14716	90476	
273.21124	87155	
273.27533	91978	
273.33945	96047	
273.40353	97105	
273.46765	99893	
273.53174	100444	
273.59586	96429	
273.65994	96746	
273.72406	99750	
273.78815	99487	
273.85226	97297	
273.91635	92202	
273.98047	93699	
274.04456	97412	
274.10864	103272	
274.17276	109773	
274.23685	110202	
274.30096	104054	
274.36505	99048	
274.42917	98572	
274.49326	102481	
274.55737	106025	
274.62146	105545	
274.68555	105009	
274.74966	99590	
274.81375	98911	
274.87787	97515	
274.94196	93335	
275.00604	92809	
275.07016	94158	
275.13425	94625	
275.19836	98720	
275.26245	103805	
275.32657	103558	
275.39066	105260	
275.45474	106396	
275.51886	105292	
275.58295	105457	
275.64703	107474	
275.71115	108208	
275.77524	106592	
275.83936	104384	
275.90344	104441	
275.96753	103898	
276.03165	104203	
276.09573	105058	
276.15985	101172	
276.22394	102094	
276.28802	101336	
276.35214	107471	
276.41623	110988	
276.48032	113092	
276.54443	110289	
276.60852	107392	
276.67261	105648	
276.73672	102156	
276.80081	100645	
276.86493	102232	
276.92902	106169	
276.9931	112649	
277.05722	109318	
277.12131	111605	
277.18539	108033	
277.24951	109525	
277.3136	113524	
277.37769	109173	
277.4418	108099	
277.50589	107139	
277.56998	103781	
277.63409	104524	
277.69818	103684	
277.76227	101358	
277.82639	101244	
277.89047	101020	
277.95456	97394	
278.01865	97636	
278.08276	98956	
278.14685	106588	
278.21094	113588	
278.27505	118144	
278.33914	119654	
278.40323	114078	
278.46735	110232	
278.53143	112967	
278.59552	117453	
278.65961	123315	
278.72372	119212	
278.78781	118368	
278.8519	118998	
278.91602	123403	
278.9801	124762	
279.04419	128108	
279.10828	121251	
279.17239	118965	
279.23648	119664	
279.30057	115604	
279.36465	111526	
279.42877	117247	
279.49286	127181	
279.55695	131342	
279.62103	130590	
279.68515	132330	
279.74924	132819	
279.81332	133612	
279.87741	134249	
279.94153	137862	
280.00562	137664	
280.0697	136296	
280.13379	132098	
280.19791	126476	
280.26199	124213	
280.32608	125884	
280.39017	135065	
280.45425	142212	
280.51837	146360	
280.58246	149123	
280.64655	150254	
280.71063	154153	
280.77475	161607	
280.83884	166186	
280.90292	171891	
280.96701	176267	
281.0311	181203	
281.09521	180644	
281.1593	176087	
281.22339	177378	
281.28748	185589	
281.35156	194140	
281.41565	203545	
281.47977	206788	
281.54385	202619	
281.60794	200343	
281.67203	205416	
281.73611	212148	
281.8002	216126	
281.86432	216901	
281.92841	213570	
281.99249	210735	
282.05658	214876	
282.12067	209060	
282.18475	205965	
282.24887	206158	
282.31296	200710	
282.37704	200032	
282.44113	199574	
282.50522	206066	
282.56931	204839	
282.63339	193719	
282.69751	183928	
282.7616	177751	
282.82568	173761	
282.88977	172879	
282.95386	168337	
283.01794	162609	
283.08203	165929	
283.14612	171065	
283.21024	174119	
283.27432	172057	
283.33841	172189	
283.4025	164553	
283.46658	159166	
283.53067	161716	
283.59476	171351	
283.65884	177161	
283.72293	178027	
283.78702	176117	
283.85114	172451	
283.91522	169009	
283.97931	171720	
284.0434	174741	
284.10748	176237	
284.17157	172929	
284.23566	166728	
284.29974	158917	
284.36383	147771	
284.42792	150142	
284.492	156171	
284.55609	161447	
284.62018	164743	
284.68427	167318	
284.74838	165815	
284.81247	162456	
284.87656	151496	
284.94064	142533	
285.00473	141110	
285.06882	143134	
285.1329	146260	
285.19699	146397	
285.26108	140521	
285.32516	137676	
285.38925	137263	
285.45334	136559	
285.51743	140370	
285.58151	144301	
285.6456	145695	
285.70969	147134	
285.77377	140912	
285.83786	137926	
285.90195	137919	
285.96603	139939	
286.03012	149140	
286.09421	150443	
286.15829	152327	
286.22238	153571	
286.28647	147492	
286.35056	140250	
286.41464	138316	
286.47873	133468	
286.54282	126474	
286.6069	125293	
286.67099	131674	
286.73508	140517	
286.79916	148710	
286.86325	148561	
286.92734	142130	
286.99142	140893	
287.05551	142188	
287.1196	143736	
287.18369	139460	
287.24774	140978	
287.31183	142511	
287.37592	144231	
287.44	151533	
287.50409	158822	
287.56818	162328	
287.63226	157799	
287.69635	150461	
287.76044	146150	
287.82452	147352	
287.88861	148615	
287.9527	153144	
288.01678	155281	
288.08087	150360	
288.14493	144518	
288.20901	143782	
288.2731	147832	
288.33719	148056	
288.40128	142025	
288.46536	139464	
288.52945	136914	
288.59354	139224	
288.65762	138521	
288.72171	137009	
288.78577	135203	
288.84985	131958	
288.91394	134711	
288.97803	133200	
289.04211	134068	
289.1062	138480	
289.17029	145183	
289.23438	150344	
289.29843	147407	
289.36252	138976	
289.42661	138503	
289.49069	140519	
289.55478	143778	
289.61887	143020	
289.68295	141977	
289.74701	136253	
289.8111	133272	
289.87518	127088	
289.93927	125011	
290.00336	128646	
290.06744	129672	
290.1315	134810	
290.19559	141265	
290.25967	143595	
290.32376	148397	
290.38785	153147	
290.4519	151631	
290.51599	144808	
290.58008	144375	
290.64417	149218	
290.70825	152785	
290.77231	149897	
290.8364	153801	
290.90048	156431	
290.96457	152763	
291.02866	144510	
291.09271	141167	
291.1568	141920	
291.22089	139666	
291.28497	139910	
291.34906	142195	
291.41312	144731	
291.4772	145848	
291.54129	142926	
291.60538	148592	
291.66943	152676	
291.73352	158394	
291.79761	162993	
291.86169	160820	
291.92575	163329	
291.98984	160396	
292.05392	157747	
292.11801	156180	
292.18207	154612	
292.24615	151507	
292.31024	148858	
292.37433	150306	
292.43839	157360	
292.50247	164213	
292.56656	162470	
292.63062	156824	
292.6947	159593	
292.75879	168304	
292.82288	175798	
292.88693	173153	
292.95102	172104	
293.01511	166658	
293.07916	163270	
293.14325	163578	
293.20734	155143	
293.27139	150266	
293.33548	151522	
293.39957	157946	
293.46362	160090	
293.52771	162211	
293.5918	165807	
293.65585	167773	
293.71994	166663	
293.78403	162989	
293.84808	164538	
293.91217	169433	
293.97626	169965	
294.04031	167402	
294.1044	171355	
294.16849	169694	
294.23254	170384	
294.29663	163045	
294.36072	152368	
294.42477	149093	
294.48886	148180	
294.55292	148341	
294.617	148128	
294.68109	152307	
294.74515	163365	
294.80923	166302	
294.87332	169017	
294.93738	164728	
295.00146	159947	
295.06552	163817	
295.12961	169495	
295.1937	170884	
295.25775	166986	
295.32184	165692	
295.38589	163626	
295.44998	164369	
295.51407	166715	
295.57813	164811	
295.64221	162323	
295.70627	157286	
295.77036	158434	
295.83441	162448	
295.8985	163190	
295.96259	162152	
296.02664	154731	
296.09073	153326	
296.15479	153859	
296.21887	160119	
296.28293	173253	
296.34702	179510	
296.41107	177829	
296.47516	168801	
296.53922	165333	
296.6033	167236	
296.66736	167059	
296.73145	163748	
296.79553	164711	
296.85959	170194	
296.92368	168056	
296.98773	169349	
297.05182	161927	
297.11588	154999	
297.17996	153388	
297.24402	158685	
297.30811	169529	
297.37216	177422	
297.43625	184632	
297.50031	188788	
297.56439	182718	
297.62845	172335	
297.69254	172815	
297.75659	179480	
297.82065	184449	
297.88474	193324	
297.94879	191246	
298.01288	187290	
298.07693	183963	
298.14102	182541	
298.20508	181257	
298.26917	182989	
298.33322	179747	
298.39731	183668	
298.46136	181053	
298.52542	176195	
298.58951	185475	
298.65356	195623	
298.71765	196977	
298.78171	192379	
298.84579	187775	
298.90985	190450	
298.97391	190751	
299.03799	185780	
299.10205	186801	
299.16614	192450	
299.23019	196806	
299.29425	200195	
299.35834	200013	
299.42239	204996	
299.48648	213933	
299.55054	213681	
299.61459	217858	
299.67868	216551	
299.74274	211754	
299.80682	202356	
299.87088	204484	
299.93494	209365	
299.99902	221956	
300.06308	228706	
300.12714	234202	
300.19122	243535	
300.25528	251879	
300.31934	247574	
300.38342	242659	
300.44748	235992	
300.51154	225809	
300.57562	220340	
300.63968	232346	
300.70374	250021	
300.76782	263981	
300.83188	260748	
300.89594	263555	
300.96002	259856	
301.02408	257342	
301.08813	259789	
301.15222	256916	
301.21628	266034	
301.28033	275565	
301.34442	275346	
301.40848	272723	
301.47253	276307	
301.53659	280684	
301.60068	285616	
301.66473	288255	
301.72879	278590	
301.79288	270914	
301.85693	276012	
301.92099	284275	
301.98505	286560	
302.04913	291990	
302.11319	309072	
302.17725	323603	
302.2413	326559	
302.30539	319148	
302.36945	320344	
302.4335	339368	
302.49756	350061	
302.56165	350753	
302.6257	357795	
302.68976	364473	
302.75381	360218	
302.8179	359078	
302.88196	355356	
302.94601	363714	
303.01007	372413	
303.07413	371087	
303.13821	367270	
303.20227	372274	
303.26633	379151	
303.33038	384862	
303.39444	382813	
303.45853	382389	
303.52258	384044	
303.58664	388515	
303.6507	393043	
303.71475	403340	
303.77884	404777	
303.8429	403348	
303.90695	412511	
303.97101	429569	
304.03506	435519	
304.09912	433468	
304.16321	433839	
304.22726	451854	
304.29132	470307	
304.35538	487425	
304.41943	497021	
