268.08292	106721	
268.14703	103784	
268.21115	103764	
268.27524	104391	
268.33936	103011	
268.40347	99455	
268.46756	102988	
268.53168	104717	
268.59576	107097	
268.65988	112893	
268.724	114174	
268.78809	112593	
268.8522	103053	
268.91632	100819	
268.98041	103161	
269.04453	111624	
269.10861	117545	
269.17273	114693	
269.23685	108430	
269.30093	108401	
269.36505	102865	
269.42914	97250	
269.49326	97694	
269.55737	102817	
269.62146	107829	
269.68558	107704	
269.74966	113084	
269.81378	117292	
269.8779	116377	
269.94199	109064	
270.0061	102280	
270.07019	97034	
270.13431	95605	
270.19839	97600	
270.26251	102305	
270.32663	99506	
270.39072	94134	
270.45483	90991	
270.51892	91456	
270.58304	95118	
270.64713	99202	
270.71124	97850	
270.77533	98719	
270.83945	99442	
270.90356	99900	
270.96765	102280	
271.03177	99849	
271.09586	99691	
271.15997	97226	
271.22406	93764	
271.28818	93127	
271.35226	93579	
271.41638	91403	
271.48047	87149	
271.54459	87833	
271.60867	89679	
271.67279	93382	
271.73691	98579	
271.80099	101019	
271.86511	99212	
271.9292	99358	
271.99332	102089	
272.0574	107601	
272.12152	110359	
272.18561	108263	
272.24973	99354	
272.31381	90584	
272.37793	87564	
272.44202	85336	
272.50613	86513	
272.57022	91260	
272.63434	94630	
272.69843	97925	
272.76254	96343	
272.82663	93566	
272.89075	95679	
272.95483	99916	
273.01895	100597	
273.08304	101589	
273.14716	98397	
273.21124	97116	
273.27533	97826	
273.33945	99859	
273.40353	100215	
273.46765	96845	
273.53174	91989	
273.59586	89378	
273.65994	92473	
273.72406	93780	
273.78815	91567	
273.85226	94516	
273.91635	101417	
273.98047	105460	
274.04456	108882	
274.10864	110226	
274.17276	110206	
274.23685	106961	
274.30096	101144	
274.36505	99501	
274.42917	98240	
274.49326	99163	
274.55737	98568	
274.62146	97140	
274.68555	98951	
274.74966	101008	
274.81375	103580	
274.87787	105544	
274.94196	105076	
275.00604	103482	
275.07016	105455	
275.13425	104767	
275.19836	104145	
275.26245	104977	
275.32657	106387	
275.39066	105190	
275.45474	107619	
275.51886	116141	
275.58295	123178	
275.64703	128450	
275.71115	130564	
275.77524	128028	
275.83936	120165	
275.90344	118315	
275.96753	116670	
276.03165	116876	
276.09573	121116	
276.15985	122550	
276.22394	123351	
276.28802	121406	
276.35214	120711	
276.41623	117330	
276.48032	114905	
276.54443	113885	
276.60852	111366	
276.67261	110445	
276.73672	109149	
276.80081	105301	
276.86493	107793	
276.92902	108850	
276.9931	113136	
277.05722	113270	
277.12131	112095	
277.18539	112788	
277.24951	118355	
277.3136	121390	
277.37769	120048	
277.4418	120990	
277.50589	119094	
277.56998	119600	
277.63409	125917	
277.69818	129154	
277.76227	125128	
277.82639	123309	
277.89047	115730	
277.95456	111630	
278.01865	111183	
278.08276	104925	
278.14685	103499	
278.21094	106101	
278.27505	112542	
278.33914	120683	
278.40323	121133	
278.46735	121613	
278.53143	122028	
278.59552	123052	
278.65961	128291	
278.72372	133838	
278.78781	137404	
278.8519	133095	
278.91602	132287	
278.9801	132869	
279.04419	130469	
279.10828	130641	
279.17239	132538	
279.23648	138193	
279.30057	135849	
279.36465	131915	
279.42877	130681	
279.49286	134311	
279.55695	141879	
279.62103	147379	
279.68515	149317	
279.74924	147136	
279.81332	150718	
279.87741	154813	
279.94153	160528	
280.00562	157961	
280.0697	152358	
280.13379	147794	
280.19791	142464	
280.26199	140077	
280.32608	144065	
280.39017	155945	
280.45425	161800	
280.51837	162553	
280.58246	160873	
280.64655	157731	
280.71063	161865	
280.77475	167426	
280.83884	170279	
280.90292	181220	
280.96701	193086	
281.0311	203410	
281.09521	203337	
281.1593	206284	
281.22339	208297	
281.28748	207619	
281.35156	204632	
281.41565	203126	
281.47977	205941	
281.54385	204121	
281.60794	210559	
281.67203	219744	
281.73611	225183	
281.8002	229171	
281.86432	239473	
281.92841	242210	
281.99249	242906	
282.05658	243780	
282.12067	237631	
282.18475	228823	
282.24887	226253	
282.31296	220575	
282.37704	216422	
282.44113	210981	
282.50522	205861	
282.56931	203158	
282.63339	196722	
282.69751	198670	
282.7616	200001	
282.82568	202187	
282.88977	203025	
282.95386	204714	
283.01794	209483	
283.08203	209463	
283.14612	206503	
283.21024	200548	
283.27432	195269	
283.33841	189324	
283.4025	181964	
283.46658	183647	
283.53067	187460	
283.59476	191957	
283.65884	190904	
283.72293	183027	
283.78702	170400	
283.85114	171416	
283.91522	164183	
283.97931	161111	
284.0434	159970	
284.10748	164744	
284.17157	171130	
284.23566	174129	
284.29974	172441	
284.36383	166355	
284.42792	160659	
284.492	157794	
284.55609	158051	
284.62018	161649	
284.68427	167868	
284.74838	169602	
284.81247	167390	
284.87656	160971	
284.94064	156826	
285.00473	153367	
285.06882	145607	
285.1329	144983	
285.19699	152842	
285.26108	169018	
285.32516	179398	
285.38925	173916	
285.45334	167289	
285.51743	167678	
285.58151	167790	
285.6456	163329	
285.70969	164053	
285.77377	157199	
285.83786	161350	
285.90195	165086	
285.96603	160398	
286.03012	151212	
286.09421	144069	
286.15829	144188	
286.22238	146364	
286.28647	146242	
286.35056	147659	
286.41464	146130	
286.47873	142683	
286.54282	138628	
286.6069	143422	
286.67099	149762	
286.73508	148362	
286.79916	144135	
286.86325	144034	
286.92734	140893	
286.99142	143021	
287.05551	148648	
287.1196	150077	
287.18369	150918	
287.24774	154955	
287.31183	152332	
287.37592	147670	
287.44	141525	
287.50409	138554	
287.56818	139000	
287.63226	138158	
287.69635	137408	
287.76044	134332	
287.82452	139422	
287.88861	142212	
287.9527	150462	
288.01678	156802	
288.08087	151636	
288.14493	152296	
288.20901	155669	
288.2731	146346	
288.33719	137963	
288.40128	139120	
288.46536	145965	
288.52945	152508	
288.59354	159646	
288.65762	163667	
288.72171	161362	
288.78577	158608	
288.84985	154324	
288.91394	151524	
288.97803	149582	
289.04211	149448	
289.1062	150764	
289.17029	151823	
289.23438	154602	
289.29843	159553	
289.36252	165906	
289.42661	163703	
289.49069	154352	
289.55478	148330	
289.61887	146748	
289.68295	146113	
289.74701	144892	
289.8111	147441	
289.87518	152352	
289.93927	157619	
290.00336	161647	
290.06744	160240	
290.1315	163168	
290.19559	173668	
290.25967	177257	
290.32376	174356	
290.38785	169876	
290.4519	164850	
290.51599	159211	
290.58008	157824	
290.64417	156829	
290.70825	153756	
290.77231	157494	
290.8364	155263	
290.90048	156977	
290.96457	156798	
291.02866	147742	
291.09271	149065	
291.1568	152034	
291.22089	152832	
291.28497	151309	
291.34906	151470	
291.41312	152561	
291.4772	157869	
291.54129	164709	
291.60538	171754	
291.66943	167165	
291.73352	160848	
291.79761	152672	
291.86169	148624	
291.92575	156515	
291.98984	166503	
292.05392	171410	
292.11801	177186	
292.18207	175029	
292.24615	171842	
292.31024	171291	
292.37433	168913	
292.43839	165463	
292.50247	159047	
292.56656	153587	
292.63062	153769	
292.6947	152860	
292.75879	156564	
292.82288	164949	
292.88693	166771	
292.95102	170580	
293.01511	173455	
293.07916	169948	
293.14325	170150	
293.20734	164940	
293.27139	157961	
293.33548	155026	
293.39957	153972	
293.46362	152046	
293.52771	155600	
293.5918	161253	
293.65585	159437	
293.71994	154768	
293.78403	162036	
293.84808	168486	
293.91217	169379	
293.97626	165174	
294.04031	157473	
294.1044	156834	
294.16849	157883	
294.23254	163159	
294.29663	157597	
294.36072	153858	
294.42477	156016	
294.48886	156858	
294.55292	159648	
294.617	162949	
294.68109	165617	
294.74515	167805	
294.80923	164970	
294.87332	162760	
294.93738	167642	
295.00146	175685	
295.06552	183756	
295.12961	181771	
295.1937	181740	
295.25775	177819	
295.32184	178137	
295.38589	176182	
295.44998	175379	
295.51407	169668	
295.57813	162309	
295.64221	159091	
295.70627	157159	
295.77036	155181	
295.83441	153928	
295.8985	153936	
295.96259	155645	
296.02664	161285	
296.09073	166944	
296.15479	165887	
296.21887	166461	
296.28293	170259	
296.34702	173882	
296.41107	181159	
296.47516	187148	
296.53922	194325	
296.6033	195413	
296.66736	192021	
296.73145	177706	
296.79553	176856	
296.85959	179601	
296.92368	177730	
296.98773	175524	
297.05182	178499	
297.11588	177693	
297.17996	173904	
