268.08292	115656	
268.14703	116432	
268.21115	112785	
268.27524	108066	
268.33936	103515	
268.40347	100623	
268.46756	101453	
268.53168	99617	
268.59576	98801	
268.65988	100009	
268.724	98500	
268.78809	94598	
268.8522	93833	
268.91632	99208	
268.98041	105982	
269.04453	107632	
269.10861	103103	
269.17273	97282	
269.23685	96440	
269.30093	98326	
269.36505	98924	
269.42914	100808	
269.49326	102422	
269.55737	98126	
269.62146	103131	
269.68558	105583	
269.74966	103183	
269.81378	101627	
269.8779	103082	
269.94199	103618	
270.0061	98538	
270.07019	99599	
270.13431	101104	
270.19839	99886	
270.26251	99809	
270.32663	96144	
270.39072	96127	
270.45483	102013	
270.51892	106570	
270.58304	112785	
270.64713	114516	
270.71124	109217	
270.77533	106728	
270.83945	102091	
270.90356	99671	
270.96765	99698	
271.03177	96997	
271.09586	94700	
271.15997	90736	
271.22406	85166	
271.28818	84516	
271.35226	88820	
271.41638	92004	
271.48047	93863	
271.54459	92241	
271.60867	87135	
271.67279	86860	
271.73691	93756	
271.80099	95839	
271.86511	97638	
271.9292	99702	
271.99332	100826	
272.0574	104331	
272.12152	107108	
272.18561	109080	
272.24973	106627	
272.31381	108046	
272.37793	107566	
272.44202	107003	
272.50613	102973	
272.57022	95209	
272.63434	86938	
272.69843	85963	
272.76254	89922	
272.82663	94058	
272.89075	96162	
272.95483	95439	
273.01895	96335	
273.08304	100873	
273.14716	100809	
273.21124	101896	
273.27533	100160	
273.33945	93189	
273.40353	87591	
273.46765	90532	
273.53174	95982	
273.59586	101972	
273.65994	109257	
273.72406	112898	
273.78815	108098	
273.85226	108240	
273.91635	109364	
273.98047	107010	
274.04456	106406	
274.10864	104393	
274.17276	101249	
274.23685	99704	
274.30096	100286	
274.36505	98655	
274.42917	98473	
274.49326	103220	
274.55737	104675	
274.62146	105418	
274.68555	105122	
274.74966	102224	
274.81375	100179	
274.87787	96413	
274.94196	94397	
275.00604	92923	
275.07016	93756	
275.13425	90214	
275.19836	92918	
275.26245	98094	
275.32657	102748	
275.39066	101607	
275.45474	98216	
275.51886	94897	
275.58295	92457	
275.64703	91784	
275.71115	92101	
275.77524	92492	
275.83936	91402	
275.90344	91314	
275.96753	90131	
276.03165	94377	
276.09573	97156	
276.15985	100646	
276.22394	105503	
276.28802	109322	
276.35214	112809	
276.41623	118328	
276.48032	116160	
276.54443	119290	
276.60852	120614	
276.67261	120475	
276.73672	116757	
276.80081	115234	
276.86493	114999	
