268.08292	116290	
268.14703	115255	
268.21115	112873	
268.27524	110464	
268.33936	107007	
268.40347	100988	
268.46756	97121	
268.53168	89548	
268.59576	86583	
268.65988	94588	
268.724	103084	
268.78809	112015	
268.8522	109545	
268.91632	105572	
268.98041	104620	
269.04453	104798	
269.10861	103445	
269.17273	104900	
269.23685	102522	
269.30093	96411	
269.36505	91640	
269.42914	95176	
269.49326	98954	
269.55737	100015	
269.62146	102942	
269.68558	98950	
269.74966	95997	
269.81378	94920	
269.8779	96144	
269.94199	93008	
270.0061	87261	
270.07019	83678	
270.13431	83643	
270.19839	86531	
270.26251	89771	
270.32663	88264	
270.39072	86169	
270.45483	91482	
270.51892	94140	
270.58304	94185	
270.64713	91997	
270.71124	89151	
270.77533	90600	
270.83945	90965	
270.90356	94343	
270.96765	96502	
271.03177	95777	
271.09586	96273	
271.15997	95740	
271.22406	95793	
271.28818	95402	
271.35226	94254	
271.41638	90663	
271.48047	91701	
271.54459	90650	
271.60867	91857	
271.67279	96511	
271.73691	99526	
271.80099	97394	
271.86511	97143	
271.9292	98697	
271.99332	99989	
272.0574	101230	
272.12152	100429	
272.18561	103352	
272.24973	106897	
272.31381	107354	
272.37793	101477	
272.44202	97166	
272.50613	97565	
272.57022	97712	
272.63434	94750	
272.69843	94689	
272.76254	93330	
272.82663	97203	
272.89075	99758	
272.95483	99822	
273.01895	98317	
273.08304	100019	
273.14716	99062	
273.21124	100865	
273.27533	100688	
273.33945	96258	
273.40353	92005	
273.46765	91897	
273.53174	87883	
273.59586	85052	
273.65994	85087	
273.72406	89688	
273.78815	92585	
273.85226	103042	
273.91635	106213	
273.98047	103973	
274.04456	101922	
274.10864	100263	
274.17276	98203	
274.23685	96785	
274.30096	98363	
274.36505	97765	
274.42917	99209	
274.49326	101949	
274.55737	103524	
274.62146	105023	
274.68555	108443	
274.74966	105325	
274.81375	106664	
274.87787	103841	
274.94196	104096	
275.00604	103516	
275.07016	101256	
275.13425	100681	
275.19836	100018	
275.26245	98106	
275.32657	94717	
275.39066	92968	
275.45474	93411	
275.51886	98638	
275.58295	98392	
275.64703	97598	
275.71115	102893	
275.77524	107918	
275.83936	105285	
275.90344	101266	
275.96753	94824	
276.03165	93059	
276.09573	90821	
276.15985	90268	
276.22394	90731	
276.28802	93258	
276.35214	97650	
276.41623	101768	
276.48032	101156	
276.54443	102521	
276.60852	107140	
276.67261	106388	
276.73672	98651	
276.80081	97627	
276.86493	103137	
276.92902	101402	
276.9931	102629	
277.05722	102697	
277.12131	103110	
277.18539	98014	
277.24951	95944	
277.3136	99717	
277.37769	103670	
277.4418	104565	
277.50589	105694	
277.56998	106473	
277.63409	112069	
277.69818	110744	
277.76227	106848	
277.82639	103081	
277.89047	93895	
277.95456	92168	
278.01865	96536	
278.08276	97597	
278.14685	100316	
278.21094	103863	
278.27505	107977	
278.33914	113746	
278.40323	116727	
278.46735	114686	
278.53143	114147	
278.59552	114345	
278.65961	110774	
278.72372	111350	
278.78781	114742	
278.8519	118382	
278.91602	121849	
278.9801	119052	
279.04419	113008	
279.10828	109736	
279.17239	114165	
279.23648	117029	
279.30057	117415	
279.36465	117593	
279.42877	116492	
279.49286	116434	
279.55695	124896	
279.62103	127320	
279.68515	128194	
279.74924	129533	
279.81332	131878	
279.87741	128234	
279.94153	126370	
280.00562	126158	
280.0697	125768	
280.13379	129666	
280.19791	132807	
280.26199	134057	
280.32608	133023	
280.39017	124474	
280.45425	120569	
280.51837	125541	
280.58246	132837	
280.64655	140110	
280.71063	146450	
280.77475	152174	
280.83884	157070	
280.90292	164730	
280.96701	167910	
281.0311	180397	
281.09521	184165	
281.1593	185485	
281.22339	187952	
281.28748	190583	
281.35156	195969	
281.41565	196239	
281.47977	190019	
281.54385	192856	
281.60794	201525	
281.67203	203229	
281.73611	200599	
281.8002	200106	
281.86432	210078	
281.92841	212679	
281.99249	207888	
282.05658	202491	
282.12067	196749	
282.18475	197825	
282.24887	205198	
282.31296	207508	
282.37704	206172	
282.44113	195161	
282.50522	188954	
282.56931	186024	
282.63339	185139	
282.69751	194305	
282.7616	202546	
282.82568	199743	
282.88977	193275	
282.95386	189703	
283.01794	189374	
283.08203	186327	
283.14612	184203	
283.21024	181731	
283.27432	180305	
283.33841	181957	
283.4025	185375	
283.46658	190793	
283.53067	192225	
283.59476	189125	
283.65884	183412	
283.72293	181345	
283.78702	180058	
283.85114	174359	
283.91522	162748	
283.97931	161199	
284.0434	159859	
284.10748	156244	
284.17157	150252	
284.23566	143403	
284.29974	143967	
284.36383	142124	
284.42792	140052	
284.492	140871	
284.55609	142765	
284.62018	147493	
284.68427	155290	
284.74838	155003	
284.81247	158349	
284.87656	159030	
284.94064	155529	
285.00473	151175	
285.06882	146669	
285.1329	148843	
285.19699	151181	
285.26108	151617	
285.32516	155240	
285.38925	154442	
285.45334	154964	
285.51743	153546	
285.58151	153733	
285.6456	148759	
285.70969	150991	
285.77377	147218	
285.83786	146387	
285.90195	147172	
285.96603	141754	
286.03012	139353	
286.09421	140700	
286.15829	144070	
286.22238	146465	
286.28647	149798	
286.35056	150237	
286.41464	149212	
286.47873	149623	
286.54282	148177	
286.6069	153835	
286.67099	153642	
286.73508	146257	
286.79916	142803	
286.86325	139273	
286.92734	135892	
286.99142	137788	
287.05551	137308	
287.1196	133555	
287.18369	130079	
287.24774	129660	
287.31183	130958	
287.37592	130218	
287.44	134780	
287.50409	137157	
287.56818	144979	
287.63226	142184	
287.69635	138504	
287.76044	133271	
287.82452	126620	
287.88861	120585	
287.9527	123289	
288.01678	126190	
288.08087	130908	
288.14493	138077	
288.20901	141883	
288.2731	135692	
288.33719	128908	
288.40128	127364	
288.46536	130487	
288.52945	133158	
288.59354	136526	
288.65762	134873	
288.72171	132883	
288.78577	136450	
288.84985	142786	
288.91394	153545	
288.97803	154945	
289.04211	149355	
289.1062	145166	
289.17029	149865	
289.23438	151922	
289.29843	150149	
289.36252	150894	
289.42661	154042	
289.49069	156778	
289.55478	155055	
289.61887	147052	
289.68295	139693	
289.74701	137324	
289.8111	139172	
289.87518	145775	
289.93927	146453	
290.00336	146584	
290.06744	139974	
290.1315	133490	
290.19559	133152	
290.25967	136618	
290.32376	147559	
290.38785	154171	
290.4519	154851	
290.51599	151084	
290.58008	148233	
290.64417	148114	
290.70825	150018	
290.77231	153961	
290.8364	150228	
290.90048	142625	
290.96457	139594	
291.02866	134097	
291.09271	136995	
291.1568	137704	
291.22089	142753	
291.28497	146482	
291.34906	147901	
291.41312	147875	
291.4772	151464	
291.54129	152885	
291.60538	154182	
291.66943	152284	
291.73352	153225	
291.79761	155529	
291.86169	151269	
291.92575	153029	
291.98984	155648	
292.05392	157881	
292.11801	162055	
292.18207	160930	
292.24615	162762	
292.31024	171649	
292.37433	180813	
292.43839	180359	
292.50247	178343	
292.56656	176227	
292.63062	177609	
292.6947	174110	
292.75879	166681	
292.82288	166922	
292.88693	163490	
292.95102	165129	
293.01511	167425	
293.07916	166621	
293.14325	163699	
293.20734	161293	
293.27139	161421	
293.33548	158545	
293.39957	155861	
293.46362	160167	
293.52771	161875	
293.5918	161819	
293.65585	165569	
293.71994	172935	
293.78403	182643	
293.84808	180758	
293.91217	176692	
293.97626	169339	
294.04031	163579	
294.1044	163616	
294.16849	158591	
294.23254	157606	
294.29663	154149	
294.36072	151829	
294.42477	156002	
294.48886	156756	
294.55292	155431	
294.617	156203	
294.68109	158607	
294.74515	163710	
294.80923	165656	
294.87332	166873	
294.93738	166728	
295.00146	169789	
295.06552	179672	
295.12961	181749	
295.1937	184078	
295.25775	178289	
295.32184	171066	
295.38589	168985	
295.44998	169337	
295.51407	178062	
295.57813	174296	
295.64221	171654	
295.70627	171751	
295.77036	171023	
295.83441	172164	
295.8985	173991	
295.96259	177267	
296.02664	175261	
296.09073	176474	
296.15479	177621	
296.21887	177663	
296.28293	176283	
296.34702	177050	
296.41107	191944	
296.47516	199921	
296.53922	191891	
296.6033	185676	
296.66736	183285	
296.73145	177686	
296.79553	171841	
296.85959	172761	
296.92368	182639	
296.98773	188090	
297.05182	188079	
297.11588	185787	
297.17996	178505	
297.24402	177368	
297.30811	187010	
297.37216	197966	
297.43625	204680	
297.50031	205359	
297.56439	200469	
297.62845	201250	
297.69254	204025	
297.75659	201433	
297.82065	196056	
297.88474	195832	
297.94879	197915	
298.01288	196427	
298.07693	198234	
298.14102	209758	
298.20508	207693	
298.26917	200025	
298.33322	189586	
298.39731	189825	
298.46136	198787	
298.52542	202982	
298.58951	204513	
298.65356	199225	
298.71765	203414	
298.78171	207099	
298.84579	211352	
298.90985	210496	
298.97391	214703	
299.03799	215440	
299.10205	212637	
299.16614	210643	
299.23019	216806	
299.29425	222168	
299.35834	223362	
299.42239	226924	
299.48648	229226	
299.55054	229095	
299.61459	232856	
299.67868	231843	
299.74274	228455	
299.80682	230749	
299.87088	239287	
299.93494	244351	
299.99902	245422	
300.06308	240966	
300.12714	236808	
300.19122	237742	
300.25528	250303	
300.31934	255970	
300.38342	255474	
300.44748	253599	
300.51154	253914	
300.57562	253217	
300.63968	249492	
300.70374	249906	
300.76782	254114	
300.83188	258454	
300.89594	268769	
300.96002	271247	
301.02408	269445	
301.08813	272857	
301.15222	278045	
301.21628	280111	
301.28033	285206	
301.34442	293532	
301.40848	301814	
301.47253	310268	
301.53659	317806	
301.60068	325582	
301.66473	326596	
301.72879	327339	
301.79288	319293	
301.85693	313803	
301.92099	313641	
301.98505	316576	
302.04913	320256	
302.11319	333646	
302.17725	350551	
302.2413	360839	
302.30539	364097	
302.36945	361732	
302.4335	363382	
302.49756	363659	
302.56165	363323	
302.6257	368569	
302.68976	377054	
302.75381	387314	
302.8179	382551	
302.88196	379887	
302.94601	384626	
303.01007	391234	
303.07413	406119	
303.13821	410756	
303.20227	415172	
303.26633	422536	
303.33038	423867	
303.39444	420848	
303.45853	422682	
303.52258	430026	
303.58664	435477	
303.6507	438724	
303.71475	442138	
303.77884	442558	
303.8429	451920	
303.90695	460795	
303.97101	466019	
304.03506	472197	
304.09912	490328	
304.16321	518750	
304.22726	546151	
304.29132	555364	
304.35538	542951	
304.41943	533510	
304.48349	537956	
304.54755	563063	
304.6116	592406	
304.67569	617156	
304.73975	642331	
304.8038	665395	
304.86786	695455	
304.93192	717206	
304.99597	746973	
305.06003	776335	
305.12408	787391	
305.18817	787681	
305.25223	798094	
305.31628	822512	
305.38034	839915	
305.4444	852890	
305.50845	853791	
305.57251	850015	
305.63657	855421	
305.70062	870822	
305.76468	899239	
305.82874	927489	
305.89279	945705	
305.95685	962814	
306.0209	965368	
306.08499	968412	
306.14905	973776	
306.2131	980728	
306.27716	984611	
306.34122	985939	
306.40527	993214	
306.46933	993965	
306.53339	995677	
306.59744	1011629	
306.6615	1026369	
306.72556	1059940	
306.78961	1081901	
306.85367	1121107	
306.91772	1168030	
306.98178	1202591	
307.04584	1231198	
307.10989	1261673	
307.17395	1300729	
307.23801	1331451	
307.30206	1362353	
307.36612	1411301	
307.43018	1464833	
307.49423	1502104	
307.55829	1538190	
307.62234	1602052	
307.6864	1653497	
307.75046	1688442	
307.81451	1717035	
307.87857	1733908	
307.94263	1796666	
308.00665	1884445	
308.07071	1941045	
308.13477	1978360	
308.19882	2030895	
308.26288	2058211	
308.32693	2068587	
308.39099	2090096	
308.45505	2142004	
308.5191	2196570	
308.58316	2248625	
308.64722	2318530	
308.71127	2360659	
308.77533	2357024	
308.83939	2324744	
308.90341	2298116	
308.96747	2286228	
309.03152	2332061	
309.09558	2372271	
309.15964	2365570	
309.22369	2316895	
309.28775	2279059	
309.35181	2243814	
309.41583	2196427	
309.47989	2184569	
309.54395	2182929	
309.608	2119944	
309.67206	2069147	
309.73611	2037852	
309.80017	1994904	
309.8642	1954686	
309.92825	1896214	
309.99231	1820555	
310.05637	1765755	
310.12042	1724129	
310.18448	1716586	
