268.08292	112090	
268.14703	109041	
268.21115	104589	
268.27524	97216	
268.33936	94031	
268.40347	93043	
268.46756	97034	
268.53168	95853	
268.59576	95032	
268.65988	94385	
268.724	93345	
268.78809	92590	
268.8522	90445	
268.91632	92238	
268.98041	92351	
269.04453	92969	
269.10861	90795	
269.17273	90739	
269.23685	91202	
269.30093	95958	
269.36505	92059	
269.42914	86383	
269.49326	85152	
269.55737	84439	
269.62146	85245	
269.68558	84612	
269.74966	89967	
269.81378	90271	
269.8779	87922	
269.94199	87623	
270.0061	88259	
270.07019	84549	
270.13431	79793	
270.19839	77236	
270.26251	76481	
270.32663	76200	
270.39072	77999	
270.45483	82217	
270.51892	85702	
270.58304	86266	
270.64713	89810	
270.71124	88957	
270.77533	93455	
270.83945	99087	
270.90356	97158	
270.96765	92524	
271.03177	89605	
271.09586	91367	
271.15997	89552	
271.22406	88540	
271.28818	83441	
271.35226	83430	
271.41638	81259	
271.48047	83874	
271.54459	83533	
271.60867	86439	
271.67279	88824	
271.73691	87016	
271.80099	87497	
271.86511	85219	
271.9292	79483	
271.99332	79326	
272.0574	78995	
272.12152	80226	
272.18561	82705	
272.24973	87164	
272.31381	93633	
272.37793	96428	
272.44202	96549	
272.50613	98567	
272.57022	96630	
272.63434	93674	
272.69843	92627	
272.76254	94390	
272.82663	91664	
272.89075	91033	
272.95483	89267	
273.01895	89416	
273.08304	91160	
273.14716	91025	
273.21124	89157	
273.27533	87863	
273.33945	87048	
273.40353	88481	
273.46765	93390	
273.53174	94633	
273.59586	88163	
273.65994	87101	
273.72406	91800	
273.78815	92675	
273.85226	89554	
273.91635	86655	
273.98047	89136	
274.04456	95684	
274.10864	98352	
274.17276	97808	
274.23685	95611	
274.30096	93696	
274.36505	90321	
274.42917	90860	
274.49326	91685	
274.55737	89478	
274.62146	89951	
274.68555	94031	
274.74966	101767	
274.81375	107015	
274.87787	109848	
274.94196	107094	
275.00604	97643	
275.07016	91177	
275.13425	90865	
275.19836	93600	
275.26245	96698	
275.32657	96811	
275.39066	96176	
275.45474	100878	
275.51886	103871	
275.58295	104028	
275.64703	104638	
275.71115	108529	
275.77524	111858	
275.83936	112724	
275.90344	109590	
275.96753	105210	
276.03165	103358	
276.09573	103164	
276.15985	98495	
276.22394	97891	
276.28802	97768	
276.35214	100808	
276.41623	101816	
276.48032	98129	
276.54443	94069	
276.60852	92042	
276.67261	91871	
276.73672	97375	
276.80081	102437	
276.86493	109228	
276.92902	109956	
276.9931	107663	
277.05722	103602	
277.12131	101388	
277.18539	103189	
277.24951	109630	
277.3136	111939	
277.37769	110580	
277.4418	108840	
277.50589	107690	
277.56998	103746	
277.63409	104789	
277.69818	107889	
277.76227	109462	
277.82639	116497	
277.89047	119437	
277.95456	123305	
278.01865	125830	
278.08276	124991	
278.14685	121606	
278.21094	115593	
278.27505	109898	
278.33914	112037	
278.40323	118096	
278.46735	117523	
278.53143	112748	
278.59552	110666	
278.65961	114111	
278.72372	115439	
278.78781	116743	
278.8519	115975	
278.91602	115939	
278.9801	112555	
279.04419	115896	
279.10828	124738	
279.17239	129302	
279.23648	134120	
279.30057	140164	
279.36465	143798	
279.42877	143121	
279.49286	139922	
279.55695	140028	
279.62103	138919	
279.68515	139262	
279.74924	139328	
279.81332	133325	
279.87741	129356	
279.94153	132216	
280.00562	135386	
280.0697	137051	
280.13379	143892	
280.19791	147924	
280.26199	151961	
280.32608	152115	
280.39017	148636	
280.45425	144842	
280.51837	147512	
280.58246	147945	
280.64655	148624	
280.71063	155976	
280.77475	158253	
