268.08292	125919	
268.14703	128783	
268.21115	125911	
268.27524	115583	
268.33936	111052	
268.40347	108478	
268.46756	115325	
268.53168	118820	
268.59576	121244	
268.65988	122426	
268.724	122381	
268.78809	129311	
268.8522	127565	
268.91632	120915	
268.98041	113940	
269.04453	110174	
269.10861	105539	
269.17273	106338	
269.23685	102492	
269.30093	101037	
269.36505	100719	
269.42914	107645	
269.49326	114745	
269.55737	115097	
269.62146	112125	
269.68558	111677	
269.74966	115949	
269.81378	124613	
269.8779	126987	
269.94199	121434	
270.0061	113903	
270.07019	107787	
270.13431	111233	
270.19839	116475	
270.26251	122264	
270.32663	122377	
270.39072	116050	
270.45483	114619	
270.51892	116864	
270.58304	119802	
270.64713	125870	
270.71124	122348	
270.77533	118201	
270.83945	115609	
270.90356	116021	
270.96765	120186	
271.03177	123362	
271.09586	126061	
271.15997	121319	
271.22406	115724	
271.28818	112044	
271.35226	112510	
271.41638	108531	
271.48047	111180	
271.54459	111979	
271.60867	110075	
271.67279	113594	
271.73691	114337	
271.80099	113772	
271.86511	110623	
271.9292	108385	
271.99332	108938	
272.0574	110508	
272.12152	109852	
272.18561	116231	
272.24973	116556	
272.31381	111058	
272.37793	108307	
272.44202	111778	
272.50613	114403	
272.57022	118575	
272.63434	120073	
272.69843	120780	
272.76254	111629	
272.82663	108838	
272.89075	113585	
272.95483	114474	
273.01895	114236	
273.08304	115306	
273.14716	113084	
273.21124	118257	
273.27533	121629	
273.33945	118821	
273.40353	115292	
273.46765	117577	
273.53174	127523	
273.59586	131232	
273.65994	127822	
273.72406	122751	
273.78815	120855	
273.85226	121833	
273.91635	124682	
273.98047	122538	
274.04456	121788	
274.10864	120278	
274.17276	118969	
274.23685	119983	
274.30096	120650	
274.36505	119552	
274.42917	119932	
274.49326	119921	
274.55737	117175	
274.62146	109341	
274.68555	105532	
274.74966	102750	
274.81375	107486	
274.87787	114287	
274.94196	119951	
275.00604	124047	
275.07016	123007	
275.13425	118159	
275.19836	113392	
275.26245	112514	
275.32657	113451	
275.39066	120981	
275.45474	128961	
275.51886	129584	
275.58295	124759	
275.64703	120351	
275.71115	115650	
275.77524	114283	
275.83936	111868	
275.90344	114468	
275.96753	113316	
276.03165	114100	
276.09573	113214	
276.15985	115881	
276.22394	117208	
276.28802	115901	
276.35214	112117	
276.41623	110964	
276.48032	111134	
276.54443	114833	
276.60852	122639	
276.67261	127171	
276.73672	122264	
276.80081	117856	
276.86493	118510	
276.92902	122004	
276.9931	126532	
277.05722	122939	
277.12131	121861	
277.18539	120031	
277.24951	118940	
277.3136	118289	
277.37769	123875	
277.4418	133481	
277.50589	137254	
277.56998	134667	
277.63409	133702	
277.69818	130170	
277.76227	130309	
277.82639	130948	
277.89047	126264	
277.95456	123331	
278.01865	121627	
278.08276	123063	
278.14685	128895	
278.21094	136441	
278.27505	147501	
278.33914	149324	
278.40323	149425	
278.46735	150635	
278.53143	145802	
278.59552	138811	
278.65961	135356	
278.72372	140025	
278.78781	142983	
278.8519	139925	
278.91602	139365	
278.9801	141020	
279.04419	147311	
279.10828	143663	
279.17239	138570	
279.23648	141181	
279.30057	143679	
279.36465	145945	
279.42877	150127	
279.49286	148901	
279.55695	147733	
