268.08292	93786	
268.14703	94267	
268.21115	95938	
268.27524	98467	
268.33936	95338	
268.40347	90512	
268.46756	94767	
268.53168	91377	
268.59576	90857	
268.65988	90744	
268.724	92317	
268.78809	98888	
268.8522	102701	
268.91632	102530	
268.98041	98438	
269.04453	97637	
269.10861	95712	
269.17273	93615	
269.23685	92935	
269.30093	95269	
269.36505	92585	
269.42914	89845	
269.49326	90397	
269.55737	87464	
269.62146	88264	
269.68558	86726	
269.74966	89435	
269.81378	89140	
269.8779	88357	
269.94199	90439	
270.0061	94626	
270.07019	92196	
270.13431	91405	
270.19839	89985	
270.26251	94041	
270.32663	92903	
270.39072	85185	
270.45483	81032	
270.51892	84412	
270.58304	87372	
270.64713	87287	
270.71124	84494	
270.77533	89409	
270.83945	92128	
270.90356	93236	
270.96765	93650	
271.03177	95472	
271.09586	91692	
271.15997	86584	
271.22406	82681	
271.28818	81934	
271.35226	82334	
271.41638	80986	
271.48047	85404	
271.54459	85934	
271.60867	84497	
271.67279	84017	
271.73691	82321	
271.80099	84407	
271.86511	88568	
271.9292	90611	
271.99332	89686	
272.0574	91060	
272.12152	90442	
272.18561	89895	
272.24973	83545	
272.31381	80072	
272.37793	78171	
272.44202	76072	
272.50613	77714	
272.57022	78905	
272.63434	80811	
272.69843	82203	
272.76254	83856	
272.82663	81892	
272.89075	78097	
272.95483	73078	
273.01895	75673	
273.08304	81465	
273.14716	87260	
273.21124	91077	
273.27533	93895	
273.33945	93208	
273.40353	92625	
273.46765	93034	
273.53174	87371	
273.59586	78501	
273.65994	76030	
273.72406	76782	
273.78815	74896	
273.85226	77713	
273.91635	81432	
273.98047	84960	
274.04456	86443	
274.10864	89918	
274.17276	87772	
274.23685	85221	
274.30096	84113	
274.36505	89236	
274.42917	89924	
274.49326	85560	
274.55737	82900	
274.62146	82885	
274.68555	82534	
274.74966	81804	
274.81375	82120	
274.87787	79092	
274.94196	77362	
275.00604	74420	
275.07016	72735	
275.13425	80953	
275.19836	90421	
275.26245	92599	
275.32657	91501	
275.39066	89551	
275.45474	85171	
275.51886	84141	
275.58295	89274	
275.64703	96856	
275.71115	100332	
275.77524	103479	
275.83936	102643	
275.90344	100825	
275.96753	98768	
276.03165	103404	
276.09573	107902	
276.15985	106705	
276.22394	104586	
276.28802	95548	
276.35214	91035	
276.41623	89342	
276.48032	90100	
276.54443	91485	
276.60852	91658	
276.67261	92777	
276.73672	95514	
276.80081	103144	
276.86493	105989	
276.92902	103957	
276.9931	101829	
277.05722	103807	
277.12131	105163	
277.18539	106093	
277.24951	105164	
277.3136	100424	
277.37769	96511	
277.4418	94304	
277.50589	90356	
277.56998	86689	
277.63409	89423	
277.69818	88093	
277.76227	85259	
277.82639	87750	
277.89047	91126	
277.95456	96311	
278.01865	104639	
278.08276	110165	
278.14685	109609	
278.21094	102859	
278.27505	100696	
278.33914	101487	
278.40323	100739	
278.46735	99577	
278.53143	97956	
278.59552	95945	
278.65961	94712	
278.72372	95138	
278.78781	97835	
278.8519	95006	
278.91602	99272	
278.9801	104787	
279.04419	108799	
279.10828	110329	
279.17239	113522	
279.23648	118284	
279.30057	114483	
279.36465	109707	
279.42877	108264	
279.49286	105257	
279.55695	103725	
279.62103	103632	
279.68515	107571	
279.74924	110327	
279.81332	109112	
279.87741	109951	
279.94153	114877	
280.00562	116398	
280.0697	114070	
