268.08292	109692	
268.14703	105248	
268.21115	99076	
268.27524	96464	
268.33936	96086	
268.40347	95744	
268.46756	97792	
268.53168	94285	
268.59576	91559	
268.65988	96601	
268.724	96871	
268.78809	97812	
268.8522	95021	
268.91632	91633	
268.98041	92148	
269.04453	89885	
269.10861	88358	
269.17273	87310	
269.23685	86817	
269.30093	86412	
269.36505	85578	
269.42914	87591	
269.49326	86592	
269.55737	86268	
269.62146	88467	
269.68558	90184	
269.74966	97563	
269.81378	102224	
269.8779	103313	
269.94199	103251	
270.0061	102904	
270.07019	95343	
270.13431	89699	
270.19839	85199	
270.26251	85747	
270.32663	88134	
270.39072	88646	
270.45483	88444	
270.51892	92585	
270.58304	97644	
270.64713	97798	
270.71124	88218	
270.77533	83464	
270.83945	80898	
270.90356	82465	
270.96765	87004	
271.03177	86592	
271.09586	88357	
271.15997	89239	
271.22406	89599	
271.28818	89540	
271.35226	92816	
271.41638	91568	
271.48047	92935	
271.54459	90416	
271.60867	87901	
271.67279	87549	
271.73691	88402	
271.80099	91132	
271.86511	98642	
271.9292	102833	
271.99332	102215	
272.0574	101104	
272.12152	97499	
272.18561	94978	
272.24973	92012	
272.31381	95964	
272.37793	99043	
272.44202	101008	
272.50613	100596	
272.57022	100278	
272.63434	100060	
272.69843	101465	
272.76254	98989	
272.82663	95351	
272.89075	93865	
272.95483	94535	
273.01895	92184	
273.08304	94997	
273.14716	95765	
273.21124	95996	
273.27533	98592	
273.33945	96744	
273.40353	95692	
273.46765	97616	
273.53174	104037	
273.59586	105135	
273.65994	103475	
273.72406	100817	
273.78815	96661	
273.85226	96723	
273.91635	97196	
273.98047	96255	
274.04456	95871	
274.10864	96622	
274.17276	96368	
274.23685	91185	
274.30096	92121	
274.36505	95426	
274.42917	96096	
274.49326	101394	
274.55737	99171	
274.62146	90844	
274.68555	85528	
274.74966	85433	
274.81375	89723	
274.87787	95173	
274.94196	101278	
275.00604	107566	
275.07016	111670	
275.13425	110895	
275.19836	108581	
275.26245	105335	
275.32657	102178	
275.39066	102273	
275.45474	100392	
275.51886	97645	
275.58295	96577	
275.64703	99355	
275.71115	99835	
275.77524	98922	
275.83936	98022	
275.90344	94842	
275.96753	92923	
276.03165	95642	
276.09573	99178	
276.15985	100651	
276.22394	101988	
276.28802	99318	
276.35214	102063	
276.41623	105181	
276.48032	104706	
276.54443	106886	
276.60852	106770	
276.67261	111015	
276.73672	116133	
276.80081	118658	
276.86493	118963	
276.92902	111333	
276.9931	112478	
277.05722	111785	
277.12131	112118	
277.18539	107150	
277.24951	100048	
277.3136	96452	
277.37769	96498	
277.4418	96780	
277.50589	101494	
277.56998	101982	
277.63409	106255	
277.69818	111690	
