268.08292	113480	
268.14703	116400	
268.21115	115423	
268.27524	111613	
268.33936	108662	
268.40347	105676	
268.46756	109563	
268.53168	109577	
268.59576	108336	
268.65988	109700	
268.724	108507	
268.78809	103601	
268.8522	96450	
268.91632	94567	
268.98041	98309	
269.04453	101291	
269.10861	104112	
269.17273	105246	
269.23685	99319	
269.30093	102305	
269.36505	106272	
269.42914	107727	
269.49326	103380	
269.55737	101931	
269.62146	101617	
269.68558	96660	
269.74966	93836	
269.81378	95874	
269.8779	99315	
269.94199	106254	
270.0061	108770	
270.07019	102847	
270.13431	95324	
270.19839	88441	
270.26251	86210	
270.32663	85091	
270.39072	82856	
270.45483	84926	
270.51892	86445	
270.58304	90526	
270.64713	94803	
270.71124	89969	
270.77533	87213	
270.83945	87568	
270.90356	90838	
270.96765	91898	
271.03177	92142	
271.09586	97091	
271.15997	101158	
271.22406	107021	
271.28818	108445	
271.35226	108157	
271.41638	105681	
271.48047	104406	
271.54459	100543	
271.60867	99188	
271.67279	96301	
271.73691	93306	
271.80099	94607	
271.86511	97439	
271.9292	94952	
271.99332	92710	
272.0574	90583	
272.12152	90760	
272.18561	97169	
272.24973	102310	
272.31381	104011	
272.37793	101728	
272.44202	98821	
272.50613	93284	
272.57022	87680	
272.63434	86437	
272.69843	90527	
272.76254	94506	
272.82663	98603	
272.89075	98854	
272.95483	96753	
273.01895	94066	
273.08304	99083	
273.14716	100821	
273.21124	101988	
273.27533	101777	
273.33945	100194	
273.40353	94205	
273.46765	89264	
273.53174	88479	
273.59586	89877	
273.65994	91300	
273.72406	91526	
273.78815	93217	
273.85226	95948	
273.91635	95066	
273.98047	95521	
274.04456	95579	
274.10864	94614	
274.17276	95946	
274.23685	99135	
274.30096	101589	
274.36505	97009	
274.42917	96492	
274.49326	100505	
274.55737	100957	
274.62146	101396	
274.68555	99059	
274.74966	99513	
274.81375	97921	
274.87787	96133	
274.94196	96837	
275.00604	100513	
275.07016	100690	
275.13425	96446	
275.19836	98205	
275.26245	104885	
275.32657	109424	
275.39066	113323	
275.45474	113365	
275.51886	105810	
275.58295	96185	
275.64703	93255	
275.71115	96261	
275.77524	96301	
275.83936	96768	
275.90344	100622	
275.96753	103676	
276.03165	107120	
276.09573	106775	
276.15985	102805	
276.22394	96837	
276.28802	93391	
276.35214	90818	
