268.08292	112567	
268.14703	108911	
268.21115	101958	
268.27524	95368	
268.33936	90998	
268.40347	90449	
268.46756	92859	
268.53168	89415	
268.59576	90224	
268.65988	93823	
268.724	99078	
268.78809	102153	
268.8522	98837	
268.91632	92601	
268.98041	90736	
269.04453	94251	
269.10861	97635	
269.17273	99526	
269.23685	95344	
269.30093	95134	
269.36505	94132	
269.42914	98615	
269.49326	105207	
269.55737	108486	
269.62146	110487	
269.68558	103774	
269.74966	95275	
269.81378	89200	
269.8779	85307	
269.94199	86028	
270.0061	86697	
270.07019	89164	
270.13431	93641	
270.19839	89970	
270.26251	86896	
270.32663	89115	
270.39072	90568	
270.45483	93005	
270.51892	91911	
270.58304	90396	
270.64713	91277	
270.71124	90994	
270.77533	93567	
270.83945	93264	
270.90356	90336	
270.96765	91564	
271.03177	87520	
271.09586	83406	
271.15997	85954	
271.22406	85577	
271.28818	86913	
271.35226	91913	
271.41638	93861	
271.48047	97868	
271.54459	99493	
271.60867	98243	
271.67279	92461	
271.73691	88873	
271.80099	82650	
271.86511	83719	
271.9292	84367	
271.99332	86013	
272.0574	89997	
272.12152	90814	
272.18561	87475	
272.24973	85665	
272.31381	90202	
272.37793	94322	
272.44202	96727	
272.50613	98546	
272.57022	98589	
272.63434	98487	
272.69843	97747	
272.76254	94338	
272.82663	92942	
272.89075	95767	
272.95483	96833	
273.01895	101936	
273.08304	105237	
273.14716	98071	
273.21124	96845	
273.27533	98700	
273.33945	97595	
273.40353	94480	
273.46765	92817	
273.53174	95331	
273.59586	95529	
273.65994	94050	
273.72406	93089	
273.78815	93444	
273.85226	93240	
273.91635	88446	
273.98047	83016	
274.04456	83918	
274.10864	86810	
274.17276	89964	
274.23685	95389	
274.30096	94999	
274.36505	97562	
274.42917	100057	
274.49326	100495	
274.55737	96853	
274.62146	93214	
274.68555	93574	
274.74966	94089	
274.81375	93335	
274.87787	96583	
274.94196	105959	
275.00604	107895	
275.07016	108002	
275.13425	107321	
275.19836	109091	
275.26245	113614	
275.32657	111358	
275.39066	108810	
275.45474	109843	
275.51886	109208	
275.58295	106685	
275.64703	104104	
275.71115	102052	
275.77524	103107	
275.83936	105294	
275.90344	107010	
275.96753	106788	
276.03165	108714	
276.09573	107688	
276.15985	105207	
276.22394	106538	
276.28802	104619	
276.35214	105400	
276.41623	104533	
276.48032	101514	
276.54443	104303	
276.60852	110540	
276.67261	113126	
276.73672	103789	
276.80081	96862	
276.86493	99169	
276.92902	100166	
276.9931	103275	
277.05722	104612	
277.12131	108021	
277.18539	105856	
277.24951	100711	
277.3136	97622	
277.37769	95777	
277.4418	100765	
277.50589	105233	
277.56998	107311	
277.63409	111781	
277.69818	113311	
277.76227	113455	
277.82639	109810	
277.89047	109900	
277.95456	108948	
278.01865	108541	
278.08276	104204	
278.14685	105262	
278.21094	100487	
278.27505	95291	
278.33914	95038	
278.40323	97684	
278.46735	102106	
278.53143	103600	
278.59552	108382	
278.65961	117403	
278.72372	124821	
278.78781	125868	
278.8519	124794	
278.91602	130160	
278.9801	131336	
279.04419	129245	
279.10828	125767	
279.17239	119514	
279.23648	117482	
279.30057	118053	
279.36465	119992	
279.42877	122637	
279.49286	127137	
279.55695	129202	
279.62103	129001	
279.68515	132223	
279.74924	134473	
279.81332	133338	
279.87741	128041	
279.94153	126706	
280.00562	123051	
280.0697	123103	
280.13379	130962	
280.19791	141734	
280.26199	146526	
280.32608	147431	
280.39017	148255	
280.45425	144149	
280.51837	143299	
280.58246	146775	
280.64655	149119	
280.71063	152984	
280.77475	155361	
280.83884	158249	
280.90292	166059	
280.96701	171167	
281.0311	177553	
281.09521	182839	
281.1593	180123	
281.22339	174957	
281.28748	178029	
281.35156	184846	
281.41565	192679	
281.47977	201968	
281.54385	203206	
281.60794	203966	
281.67203	204967	
281.73611	209154	
281.8002	209550	
281.86432	212787	
281.92841	210347	
281.99249	201400	
282.05658	190511	
282.12067	186799	
282.18475	188215	
282.24887	197182	
282.31296	200379	
282.37704	203102	
282.44113	202379	
282.50522	203192	
282.56931	203019	
282.63339	200538	
282.69751	192762	
282.7616	187821	
282.82568	185781	
282.88977	185659	
282.95386	193164	
283.01794	196532	
283.08203	198090	
283.14612	197939	
283.21024	191977	
283.27432	181781	
283.33841	175520	
283.4025	174377	
283.46658	174311	
283.53067	175301	
283.59476	173669	
283.65884	172069	
283.72293	170600	
283.78702	164438	
283.85114	160029	
283.91522	154736	
283.97931	155307	
284.0434	152546	
284.10748	149509	
284.17157	150802	
284.23566	153833	
284.29974	161562	
284.36383	161239	
284.42792	152604	
284.492	150129	
284.55609	151506	
284.62018	152455	
284.68427	147468	
284.74838	140817	
284.81247	137826	
284.87656	142450	
284.94064	148822	
285.00473	147328	
285.06882	137012	
285.1329	137421	
285.19699	139343	
285.26108	137329	
285.32516	134089	
285.38925	127324	
285.45334	128758	
285.51743	133245	
285.58151	142119	
285.6456	149756	
285.70969	158669	
285.77377	152774	
285.83786	147064	
285.90195	144934	
285.96603	143094	
286.03012	146792	
286.09421	148760	
286.15829	146245	
286.22238	143009	
286.28647	146212	
286.35056	153060	
286.41464	156609	
286.47873	155431	
286.54282	149624	
286.6069	148921	
286.67099	148071	
286.73508	136135	
286.79916	125049	
286.86325	124560	
286.92734	127809	
286.99142	130506	
287.05551	126472	
287.1196	123447	
287.18369	125313	
287.24774	126634	
287.31183	131619	
287.37592	134563	
287.44	133166	
287.50409	129213	
287.56818	131354	
287.63226	136677	
287.69635	140657	
287.76044	142063	
287.82452	144953	
287.88861	137846	
287.9527	131817	
288.01678	131980	
288.08087	139284	
288.14493	148605	
288.20901	153891	
288.2731	150816	
288.33719	145424	
288.40128	144435	
288.46536	144555	
288.52945	140524	
288.59354	140197	
288.65762	141632	
288.72171	137508	
288.78577	136392	
288.84985	143415	
288.91394	149129	
288.97803	145919	
289.04211	142656	
289.1062	137072	
289.17029	137997	
289.23438	141567	
289.29843	144658	
289.36252	143066	
289.42661	143015	
289.49069	146183	
289.55478	148253	
289.61887	144208	
289.68295	139104	
289.74701	136255	
289.8111	133387	
289.87518	135110	
289.93927	137600	
290.00336	140157	
290.06744	141838	
290.1315	142662	
290.19559	145360	
290.25967	146371	
290.32376	148886	
290.38785	144413	
290.4519	139885	
290.51599	138349	
290.58008	140956	
290.64417	144608	
290.70825	138931	
290.77231	138413	
290.8364	141647	
290.90048	146327	
290.96457	149717	
291.02866	150602	
291.09271	152008	
291.1568	148506	
291.22089	144990	
291.28497	140824	
291.34906	136507	
291.41312	135809	
291.4772	140967	
291.54129	147147	
291.60538	150084	
291.66943	148862	
291.73352	148111	
291.79761	152149	
291.86169	149876	
291.92575	155887	
291.98984	166586	
292.05392	174520	
292.11801	176489	
292.18207	169000	
292.24615	164112	
292.31024	158419	
292.37433	153941	
292.43839	154023	
292.50247	152685	
292.56656	149648	
292.63062	152866	
292.6947	155027	
292.75879	154007	
292.82288	154431	
292.88693	152718	
292.95102	160666	
293.01511	166537	
293.07916	165421	
293.14325	162933	
293.20734	159951	
293.27139	164789	
293.33548	170711	
293.39957	165027	
293.46362	156391	
293.52771	153806	
293.5918	155885	
293.65585	157034	
293.71994	159219	
293.78403	163179	
293.84808	169704	
293.91217	174757	
293.97626	178205	
294.04031	174188	
294.1044	167868	
294.16849	159427	
294.23254	159154	
294.29663	159080	
294.36072	159410	
294.42477	153962	
294.48886	150911	
294.55292	150338	
294.617	148648	
294.68109	149532	
294.74515	150616	
294.80923	144366	
294.87332	140467	
294.93738	141007	
295.00146	147400	
295.06552	156107	
295.12961	159419	
295.1937	163797	
295.25775	164268	
295.32184	162911	
295.38589	159228	
295.44998	153346	
295.51407	149038	
295.57813	144033	
295.64221	146710	
295.70627	153673	
