268.08292	119897	
268.14703	120555	
268.21115	124832	
268.27524	126231	
268.33936	129184	
268.40347	125378	
268.46756	122807	
268.53168	119371	
268.59576	110612	
268.65988	106550	
268.724	103744	
268.78809	108551	
268.8522	111056	
268.91632	113610	
268.98041	116904	
269.04453	121650	
269.10861	119734	
269.17273	117256	
269.23685	115166	
269.30093	114310	
269.36505	108708	
269.42914	105388	
269.49326	101359	
269.55737	101529	
269.62146	104969	
269.68558	107361	
269.74966	106587	
269.81378	107554	
269.8779	107297	
269.94199	109629	
270.0061	110016	
270.07019	108509	
270.13431	105266	
270.19839	105516	
270.26251	108354	
270.32663	104276	
270.39072	100899	
270.45483	104006	
270.51892	104729	
270.58304	104332	
270.64713	106107	
270.71124	106434	
270.77533	110398	
270.83945	114238	
270.90356	115908	
270.96765	112787	
271.03177	105318	
271.09586	101437	
271.15997	99978	
271.22406	101063	
271.28818	101851	
271.35226	105179	
271.41638	104097	
271.48047	105425	
271.54459	106394	
271.60867	107684	
271.67279	105311	
271.73691	102904	
271.80099	97061	
271.86511	96617	
271.9292	98292	
271.99332	98884	
272.0574	101158	
272.12152	101021	
272.18561	101732	
272.24973	98008	
272.31381	99643	
272.37793	100461	
272.44202	102098	
272.50613	103886	
272.57022	107102	
272.63434	105198	
272.69843	108535	
272.76254	106644	
272.82663	101393	
272.89075	97782	
272.95483	98667	
273.01895	97132	
273.08304	97765	
273.14716	96460	
273.21124	97320	
273.27533	98034	
273.33945	97516	
273.40353	102868	
273.46765	111782	
273.53174	109585	
273.59586	100982	
273.65994	97921	
273.72406	99981	
273.78815	104128	
273.85226	107692	
273.91635	110444	
273.98047	114520	
274.04456	118870	
274.10864	117193	
274.17276	112268	
274.23685	111367	
274.30096	110275	
274.36505	110711	
274.42917	113355	
274.49326	116036	
274.55737	113658	
274.62146	112409	
274.68555	114564	
274.74966	113317	
274.81375	113207	
274.87787	112174	
274.94196	117112	
275.00604	116524	
275.07016	115904	
275.13425	110845	
275.19836	103823	
275.26245	104803	
275.32657	103054	
275.39066	103965	
275.45474	104371	
275.51886	104702	
275.58295	104650	
275.64703	110438	
275.71115	115021	
275.77524	111448	
275.83936	105175	
275.90344	104350	
275.96753	108042	
276.03165	110376	
276.09573	114698	
276.15985	114562	
276.22394	115231	
276.28802	108857	
276.35214	106146	
276.41623	106161	
276.48032	108158	
276.54443	107468	
276.60852	111141	
276.67261	117943	
276.73672	121185	
276.80081	120068	
276.86493	119144	
276.92902	118590	
276.9931	126247	
277.05722	134575	
277.12131	135380	
277.18539	126626	
277.24951	118842	
277.3136	111006	
277.37769	111672	
277.4418	114716	
277.50589	117124	
277.56998	116031	
277.63409	115199	
277.69818	116479	
277.76227	115139	
277.82639	118922	
277.89047	112984	
277.95456	111197	
278.01865	113286	
278.08276	116263	
278.14685	123228	
278.21094	125485	
278.27505	127404	
278.33914	127621	
278.40323	125821	
278.46735	121240	
278.53143	118513	
278.59552	113464	
278.65961	111687	
278.72372	114570	
278.78781	119795	
278.8519	120533	
278.91602	125634	
278.9801	129256	
279.04419	130671	
279.10828	128151	
279.17239	127428	
279.23648	130721	
279.30057	134554	
279.36465	136600	
279.42877	138792	
279.49286	142340	
279.55695	140593	
279.62103	143905	
279.68515	145501	
279.74924	142189	
279.81332	137496	
279.87741	141720	
279.94153	147427	
280.00562	151538	
280.0697	152252	
280.13379	157783	
280.19791	153548	
280.26199	145368	
280.32608	137853	
280.39017	145768	
280.45425	154734	
