268.08292	133536	
268.14703	133348	
268.21115	130124	
268.27524	126516	
268.33936	123718	
268.40347	119427	
268.46756	118405	
268.53168	115829	
268.59576	115039	
268.65988	116729	
268.724	116676	
268.78809	117058	
268.8522	113728	
268.91632	108688	
268.98041	107278	
269.04453	106625	
269.10861	105104	
269.17273	102219	
269.23685	102697	
269.30093	106178	
269.36505	107938	
269.42914	106649	
269.49326	108544	
269.55737	111737	
269.62146	114073	
269.68558	110149	
269.74966	110717	
269.81378	113897	
269.8779	117927	
269.94199	118658	
270.0061	121938	
270.07019	119212	
270.13431	110644	
270.19839	102641	
270.26251	99627	
270.32663	99873	
270.39072	102179	
270.45483	106317	
270.51892	110288	
270.58304	115308	
270.64713	118460	
270.71124	117700	
270.77533	113756	
270.83945	114558	
270.90356	116501	
270.96765	114696	
271.03177	112978	
271.09586	109973	
271.15997	105520	
271.22406	110337	
271.28818	117455	
271.35226	124498	
271.41638	124308	
271.48047	121490	
271.54459	115335	
271.60867	109495	
271.67279	108432	
271.73691	108805	
271.80099	108521	
271.86511	110456	
271.9292	112313	
271.99332	112049	
272.0574	111474	
272.12152	111087	
272.18561	112989	
272.24973	107044	
272.31381	101264	
272.37793	94779	
272.44202	92332	
272.50613	99079	
272.57022	101252	
272.63434	104201	
272.69843	108536	
272.76254	112223	
272.82663	114227	
272.89075	113650	
272.95483	105210	
273.01895	101099	
273.08304	103273	
273.14716	98112	
273.21124	101727	
273.27533	107551	
273.33945	111739	
273.40353	108693	
273.46765	110815	
273.53174	110257	
273.59586	108146	
273.65994	106760	
273.72406	110567	
273.78815	108633	
273.85226	105727	
273.91635	104761	
273.98047	104834	
274.04456	105399	
274.10864	104225	
274.17276	107264	
274.23685	105694	
274.30096	107574	
274.36505	110381	
274.42917	112991	
274.49326	115102	
274.55737	118579	
274.62146	120750	
274.68555	120657	
274.74966	118176	
274.81375	116183	
274.87787	117016	
274.94196	120900	
275.00604	120818	
275.07016	119296	
275.13425	118229	
275.19836	117175	
275.26245	119300	
275.32657	119020	
275.39066	120835	
275.45474	121826	
275.51886	124855	
275.58295	124517	
275.64703	125375	
275.71115	126275	
275.77524	126328	
275.83936	127131	
275.90344	128386	
275.96753	126999	
276.03165	127974	
276.09573	127412	
276.15985	122436	
276.22394	122324	
276.28802	118256	
276.35214	118770	
276.41623	116770	
276.48032	119619	
276.54443	121064	
276.60852	120593	
276.67261	116204	
276.73672	108321	
276.80081	106702	
276.86493	104783	
276.92902	106591	
276.9931	111006	
277.05722	114656	
277.12131	118497	
277.18539	122760	
277.24951	123990	
277.3136	125272	
277.37769	122947	
277.4418	120489	
277.50589	121833	
277.56998	121246	
277.63409	124402	
277.69818	131665	
277.76227	134366	
277.82639	131737	
277.89047	124393	
277.95456	123812	
278.01865	121700	
278.08276	121174	
278.14685	123501	
278.21094	121159	
278.27505	119829	
278.33914	118115	
278.40323	116663	
278.46735	117841	
278.53143	121261	
278.59552	125012	
278.65961	133799	
278.72372	139735	
278.78781	139011	
278.8519	135025	
278.91602	136515	
278.9801	140140	
279.04419	138569	
279.10828	133780	
279.17239	129531	
279.23648	131244	
279.30057	133052	
279.36465	130282	
279.42877	130888	
279.49286	134515	
279.55695	134721	
279.62103	134088	
279.68515	137735	
279.74924	141094	
279.81332	148222	
279.87741	151432	
279.94153	151857	
280.00562	148717	
280.0697	145894	
280.13379	148313	
