268.08292	117937	
268.14703	116800	
268.21115	117414	
268.27524	114062	
268.33936	113055	
268.40347	108546	
268.46756	108883	
268.53168	105295	
268.59576	106299	
268.65988	110414	
268.724	109566	
268.78809	101592	
268.8522	89095	
268.91632	87684	
268.98041	91463	
269.04453	95668	
269.10861	99897	
269.17273	108953	
269.23685	115057	
269.30093	115501	
269.36505	109336	
269.42914	111169	
269.49326	112354	
269.55737	110500	
269.62146	109288	
269.68558	107816	
269.74966	106252	
269.81378	108369	
269.8779	110755	
269.94199	106832	
270.0061	104629	
270.07019	104798	
270.13431	105510	
270.19839	104462	
270.26251	103229	
270.32663	104205	
270.39072	102308	
270.45483	100158	
270.51892	98298	
270.58304	101107	
270.64713	107334	
270.71124	105013	
270.77533	104642	
270.83945	106263	
270.90356	103173	
270.96765	99275	
271.03177	95416	
271.09586	95236	
271.15997	93460	
271.22406	91825	
271.28818	89746	
271.35226	92904	
271.41638	93798	
271.48047	99835	
271.54459	101199	
271.60867	99452	
271.67279	98999	
271.73691	98028	
271.80099	94526	
271.86511	92797	
271.9292	90727	
271.99332	90877	
272.0574	96730	
272.12152	100109	
272.18561	105329	
272.24973	106996	
272.31381	110513	
272.37793	105634	
272.44202	99862	
272.50613	97180	
272.57022	95505	
272.63434	90366	
272.69843	90075	
272.76254	93906	
272.82663	98000	
272.89075	101610	
272.95483	100463	
273.01895	97260	
273.08304	100006	
273.14716	100664	
273.21124	100645	
273.27533	102323	
273.33945	105437	
273.40353	108117	
273.46765	106028	
273.53174	104112	
273.59586	103097	
273.65994	103353	
273.72406	103514	
273.78815	100910	
273.85226	99229	
273.91635	98946	
273.98047	98290	
274.04456	101216	
274.10864	108824	
274.17276	110421	
274.23685	106530	
274.30096	104544	
274.36505	103325	
274.42917	103523	
274.49326	102546	
274.55737	101634	
274.62146	101085	
274.68555	101197	
274.74966	98641	
274.81375	101829	
274.87787	103372	
274.94196	105154	
275.00604	102535	
275.07016	98443	
275.13425	96775	
275.19836	99386	
275.26245	101888	
275.32657	101347	
275.39066	103179	
275.45474	104258	
275.51886	102334	
275.58295	101110	
275.64703	100948	
275.71115	100324	
275.77524	105753	
275.83936	109444	
275.90344	106343	
275.96753	101718	
276.03165	103011	
276.09573	107954	
276.15985	112327	
276.22394	112261	
276.28802	108939	
276.35214	104069	
276.41623	99706	
276.48032	98705	
276.54443	101103	
276.60852	96326	
276.67261	87365	
276.73672	85697	
276.80081	91884	
276.86493	97590	
276.92902	97764	
276.9931	100585	
277.05722	97148	
277.12131	95848	
277.18539	96657	
277.24951	101751	
277.3136	107977	
277.37769	111935	
277.4418	114155	
277.50589	112070	
277.56998	110448	
277.63409	111826	
277.69818	110937	
277.76227	106697	
277.82639	104798	
277.89047	101244	
277.95456	102757	
278.01865	108890	
278.08276	115120	
278.14685	118962	
278.21094	122933	
278.27505	120210	
278.33914	121955	
278.40323	122643	
278.46735	120211	
278.53143	119797	
278.59552	121975	
278.65961	124530	
278.72372	128645	
278.78781	131709	
278.8519	133764	
278.91602	139990	
278.9801	143779	
279.04419	139559	
279.10828	133071	
279.17239	132649	
279.23648	139684	
279.30057	139709	
279.36465	136777	
279.42877	138622	
279.49286	135609	
279.55695	135471	
279.62103	138594	
279.68515	134156	
279.74924	132241	
279.81332	134879	
279.87741	142982	
279.94153	147488	
280.00562	144919	
280.0697	140736	
280.13379	143488	
280.19791	148484	
280.26199	150583	
280.32608	151094	
280.39017	149884	
280.45425	146318	
280.51837	149052	
280.58246	149189	
280.64655	145950	
280.71063	147589	
280.77475	151221	
280.83884	154652	
280.90292	160160	
280.96701	168805	
281.0311	183873	
281.09521	187290	
281.1593	182823	
281.22339	178086	
281.28748	179936	
281.35156	190524	
281.41565	205350	
281.47977	214945	
281.54385	216312	
281.60794	212837	
281.67203	210446	
281.73611	206055	
281.8002	205971	
281.86432	213066	
281.92841	217303	
281.99249	213538	
282.05658	212608	
