268.08292	113149	
268.14703	113405	
268.21115	113718	
268.27524	114742	
268.33936	114036	
268.40347	111623	
268.46756	114430	
268.53168	108058	
268.59576	101449	
268.65988	102799	
268.724	104297	
268.78809	105706	
268.8522	101918	
268.91632	102376	
268.98041	103381	
269.04453	102110	
269.10861	102949	
269.17273	111764	
269.23685	114117	
269.30093	113470	
269.36505	107567	
269.42914	105097	
269.49326	104242	
269.55737	100445	
269.62146	96188	
269.68558	89961	
269.74966	89778	
269.81378	94151	
269.8779	100067	
269.94199	105141	
270.0061	105590	
270.07019	99749	
270.13431	94817	
270.19839	92233	
270.26251	93561	
270.32663	96038	
270.39072	94103	
270.45483	93459	
270.51892	94845	
270.58304	96557	
270.64713	97794	
270.71124	99356	
270.77533	100401	
270.83945	101937	
270.90356	99467	
270.96765	97976	
271.03177	94459	
271.09586	95756	
271.15997	91293	
271.22406	89095	
271.28818	90385	
271.35226	94895	
271.41638	94024	
271.48047	91300	
271.54459	88448	
271.60867	89414	
271.67279	89659	
271.73691	90169	
271.80099	95663	
271.86511	101048	
271.9292	100906	
271.99332	105236	
272.0574	109193	
272.12152	104707	
272.18561	98380	
272.24973	90591	
272.31381	82121	
272.37793	76599	
272.44202	75522	
272.50613	78848	
272.57022	82343	
272.63434	85166	
272.69843	88029	
272.76254	88211	
272.82663	93020	
272.89075	96312	
272.95483	91975	
273.01895	87017	
273.08304	85810	
273.14716	82261	
273.21124	80042	
273.27533	83056	
273.33945	87286	
273.40353	86041	
273.46765	86184	
273.53174	85502	
273.59586	88124	
273.65994	87646	
273.72406	90205	
273.78815	89810	
273.85226	92519	
273.91635	92634	
273.98047	94667	
274.04456	98529	
274.10864	103672	
274.17276	104780	
274.23685	99256	
274.30096	91315	
274.36505	88459	
274.42917	89054	
274.49326	92060	
274.55737	94641	
274.62146	96784	
274.68555	99032	
274.74966	103351	
274.81375	103797	
274.87787	102952	
274.94196	108676	
275.00604	109505	
275.07016	105041	
275.13425	95075	
275.19836	94567	
275.26245	97284	
275.32657	98531	
275.39066	98514	
275.45474	98048	
275.51886	100328	
275.58295	102492	
275.64703	107372	
275.71115	112387	
275.77524	113768	
275.83936	112015	
275.90344	112741	
275.96753	113781	
276.03165	119275	
276.09573	118339	
276.15985	110370	
276.22394	104941	
276.28802	100449	
276.35214	100399	
276.41623	102312	
276.48032	106812	
276.54443	102755	
276.60852	100765	
276.67261	102449	
276.73672	105109	
276.80081	113748	
276.86493	120891	
276.92902	120374	
276.9931	117531	
277.05722	108998	
277.12131	105685	
277.18539	98359	
277.24951	94942	
277.3136	92629	
277.37769	96777	
277.4418	100451	
277.50589	102391	
277.56998	99465	
277.63409	96347	
277.69818	93522	
277.76227	92735	
277.82639	99298	
277.89047	105365	
277.95456	107807	
278.01865	109557	
278.08276	110277	
278.14685	108352	
278.21094	107696	
278.27505	109282	
278.33914	114413	
278.40323	117069	
278.46735	116216	
278.53143	118861	
278.59552	122692	
278.65961	127232	
278.72372	125936	
278.78781	119452	
278.8519	113429	
278.91602	114931	
278.9801	118467	
279.04419	121005	
279.10828	120893	
279.17239	121829	
279.23648	120082	
279.30057	121311	
279.36465	126049	
279.42877	127037	
279.49286	130528	
279.55695	132296	
279.62103	131690	
279.68515	130738	
279.74924	133097	
279.81332	136356	
279.87741	139064	
279.94153	140840	
280.00562	141383	
280.0697	140174	
280.13379	139973	
280.19791	140366	
280.26199	141529	
280.32608	139551	
280.39017	140384	
280.45425	142462	
280.51837	143347	
280.58246	145471	
280.64655	152189	
280.71063	160168	
280.77475	162350	
280.83884	160414	
280.90292	171060	
280.96701	181340	
281.0311	186958	
281.09521	185254	
281.1593	183885	
281.22339	186380	
281.28748	194180	
281.35156	198156	
281.41565	199596	
281.47977	205542	
281.54385	209383	
281.60794	212694	
281.67203	218740	
281.73611	219902	
281.8002	217272	
281.86432	216292	
281.92841	215434	
281.99249	218558	
282.05658	223316	
282.12067	220830	
282.18475	220391	
282.24887	219167	
282.31296	207598	
282.37704	198594	
282.44113	190774	
282.50522	192967	
282.56931	193075	
282.63339	191335	
282.69751	194648	
282.7616	193644	
282.82568	193589	
282.88977	195238	
282.95386	194991	
283.01794	189466	
283.08203	183309	
283.14612	178398	
283.21024	180176	
283.27432	184170	
283.33841	184791	
283.4025	181553	
283.46658	180505	
283.53067	177802	
283.59476	172570	
283.65884	169238	
283.72293	168406	
283.78702	167159	
283.85114	167690	
283.91522	163147	
283.97931	162007	
284.0434	156734	
284.10748	155073	
284.17157	153244	
284.23566	153594	
284.29974	157262	
284.36383	154438	
284.42792	152647	
284.492	151345	
284.55609	154072	
284.62018	158496	
284.68427	156820	
284.74838	148552	
284.81247	142143	
284.87656	137319	
284.94064	138918	
285.00473	143506	
285.06882	142423	
285.1329	138963	
285.19699	139678	
285.26108	141540	
285.32516	143302	
285.38925	139342	
285.45334	142261	
285.51743	148989	
285.58151	155794	
285.6456	151919	
285.70969	153865	
285.77377	151639	
285.83786	157018	
285.90195	166100	
285.96603	165284	
286.03012	159046	
286.09421	151361	
286.15829	142444	
286.22238	132976	
286.28647	128294	
286.35056	131178	
286.41464	134052	
286.47873	134067	
286.54282	129804	
286.6069	132306	
286.67099	129384	
286.73508	124621	
286.79916	126851	
286.86325	142204	
286.92734	150402	
