268.08292	97403	
268.14703	96740	
268.21115	97133	
268.27524	99557	
268.33936	100503	
268.40347	97082	
268.46756	99562	
268.53168	94461	
268.59576	89060	
268.65988	85262	
268.724	81859	
268.78809	85223	
268.8522	88822	
268.91632	92895	
268.98041	94846	
269.04453	97291	
269.10861	97532	
269.17273	96095	
269.23685	92009	
269.30093	90304	
269.36505	87450	
269.42914	88276	
269.49326	89143	
269.55737	85270	
269.62146	84987	
269.68558	82768	
269.74966	85072	
269.81378	84523	
269.8779	86424	
269.94199	90711	
270.0061	96074	
270.07019	93991	
270.13431	89824	
270.19839	89205	
270.26251	94255	
270.32663	93544	
270.39072	90750	
270.45483	91522	
270.51892	89518	
270.58304	87477	
270.64713	86778	
270.71124	86736	
270.77533	91306	
270.83945	94483	
270.90356	93842	
270.96765	93130	
271.03177	90375	
271.09586	87219	
271.15997	85358	
271.22406	85312	
271.28818	84486	
271.35226	82791	
271.41638	79982	
271.48047	86128	
271.54459	86649	
271.60867	87156	
271.67279	88969	
271.73691	87322	
271.80099	86640	
271.86511	92990	
271.9292	96654	
271.99332	93158	
272.0574	88404	
272.12152	87301	
272.18561	88549	
272.24973	87830	
272.31381	88356	
272.37793	84572	
272.44202	88307	
272.50613	93809	
272.57022	100363	
272.63434	98172	
272.69843	90866	
272.76254	84755	
272.82663	89381	
272.89075	92038	
272.95483	90138	
273.01895	89608	
273.08304	90676	
273.14716	88545	
273.21124	84671	
273.27533	80747	
273.33945	79127	
273.40353	76606	
273.46765	75308	
273.53174	76561	
273.59586	76855	
273.65994	77397	
273.72406	77287	
273.78815	76444	
273.85226	78785	
273.91635	81553	
273.98047	83205	
274.04456	89957	
274.10864	96342	
274.17276	96522	
274.23685	96040	
274.30096	95475	
274.36505	95870	
274.42917	96265	
274.49326	101190	
274.55737	100659	
274.62146	98368	
274.68555	98195	
274.74966	93775	
274.81375	91051	
274.87787	88569	
274.94196	89107	
275.00604	90711	
275.07016	93975	
275.13425	91778	
275.19836	90234	
275.26245	91710	
275.32657	90221	
275.39066	90966	
275.45474	92977	
275.51886	96748	
275.58295	94287	
275.64703	94400	
275.71115	94737	
275.77524	97099	
275.83936	98236	
275.90344	97116	
275.96753	96368	
276.03165	99040	
276.09573	99171	
276.15985	95137	
276.22394	90650	
276.28802	83705	
276.35214	84895	
276.41623	85462	
276.48032	84421	
276.54443	84898	
276.60852	88551	
276.67261	90905	
276.73672	89342	
276.80081	89269	
276.86493	89313	
276.92902	90284	
276.9931	96005	
277.05722	98905	
277.12131	99692	
277.18539	96750	
277.24951	95542	
277.3136	96648	
277.37769	100174	
277.4418	102023	
277.50589	102170	
277.56998	99448	
277.63409	101062	
277.69818	103003	
277.76227	100695	
277.82639	101966	
277.89047	97492	
277.95456	97022	
278.01865	103705	
278.08276	106413	
278.14685	109273	
278.21094	109340	
278.27505	108064	
278.33914	106827	
278.40323	108178	
278.46735	109125	
278.53143	112685	
278.59552	112425	
278.65961	112218	
278.72372	112085	
278.78781	114136	
278.8519	118346	
278.91602	123034	
278.9801	120827	
