268.08292	105285	
268.14703	107104	
268.21115	109149	
268.27524	103980	
268.33936	99840	
268.40347	103261	
268.46756	109182	
268.53168	106497	
268.59576	102130	
268.65988	98919	
268.724	97094	
268.78809	95808	
268.8522	95514	
268.91632	102417	
268.98041	111845	
269.04453	112433	
269.10861	112122	
269.17273	105933	
269.23685	99600	
269.30093	98101	
269.36505	98836	
269.42914	99549	
269.49326	100648	
269.55737	103228	
269.62146	105087	
269.68558	106863	
269.74966	102278	
269.81378	95676	
269.8779	89050	
269.94199	83902	
270.0061	82049	
270.07019	83308	
270.13431	86852	
270.19839	85148	
270.26251	85508	
270.32663	86481	
270.39072	92252	
270.45483	97685	
270.51892	98757	
270.58304	97618	
270.64713	99501	
270.71124	95869	
270.77533	99666	
270.83945	105463	
270.90356	109027	
270.96765	108417	
271.03177	101750	
271.09586	97222	
271.15997	100001	
271.22406	100645	
271.28818	98453	
271.35226	96408	
271.41638	95269	
271.48047	95349	
271.54459	93335	
271.60867	92033	
271.67279	93942	
271.73691	92634	
271.80099	88760	
271.86511	85874	
271.9292	84339	
271.99332	81965	
272.0574	77230	
272.12152	78001	
272.18561	82173	
272.24973	80497	
272.31381	84588	
272.37793	88123	
272.44202	92655	
272.50613	92710	
272.57022	93337	
272.63434	91414	
272.69843	89192	
272.76254	86906	
272.82663	85228	
272.89075	83524	
272.95483	84372	
273.01895	90871	
273.08304	100137	
273.14716	97399	
273.21124	94042	
273.27533	93895	
273.33945	95208	
273.40353	92268	
273.46765	91023	
273.53174	90145	
273.59586	87190	
273.65994	88257	
273.72406	92538	
273.78815	91278	
273.85226	93959	
273.91635	99125	
273.98047	99761	
274.04456	97333	
274.10864	94426	
274.17276	95133	
274.23685	98173	
274.30096	100808	
274.36505	102593	
274.42917	99242	
274.49326	95314	
274.55737	91722	
274.62146	92229	
274.68555	93447	
274.74966	88580	
274.81375	90503	
274.87787	91286	
274.94196	90530	
275.00604	90003	
275.07016	89372	
275.13425	90995	
275.19836	91172	
275.26245	93560	
275.32657	93018	
275.39066	94473	
275.45474	92521	
275.51886	88593	
275.58295	86770	
275.64703	88809	
275.71115	91509	
275.77524	94239	
275.83936	98306	
275.90344	106667	
275.96753	109215	
276.03165	106811	
276.09573	103550	
276.15985	104467	
