268.08292	132408	
268.14703	130370	
268.21115	134552	
268.27524	135148	
268.33936	130519	
268.40347	124987	
268.46756	126756	
268.53168	121085	
268.59576	117291	
268.65988	118171	
268.724	118879	
268.78809	122032	
268.8522	118524	
268.91632	117782	
268.98041	118758	
269.04453	118424	
269.10861	115903	
269.17273	113612	
269.23685	110908	
269.30093	106199	
269.36505	101561	
269.42914	101044	
269.49326	99921	
269.55737	101710	
269.62146	106091	
269.68558	103438	
269.74966	103317	
269.81378	104112	
269.8779	103365	
269.94199	102349	
270.0061	101701	
270.07019	102612	
270.13431	103345	
270.19839	105819	
270.26251	111967	
270.32663	111402	
270.39072	108625	
270.45483	105728	
270.51892	101902	
270.58304	99903	
270.64713	101815	
270.71124	101077	
270.77533	100397	
270.83945	100057	
270.90356	99952	
270.96765	104511	
271.03177	109739	
271.09586	107182	
271.15997	102991	
271.22406	104530	
271.28818	107109	
271.35226	114993	
271.41638	113871	
271.48047	111925	
271.54459	111089	
271.60867	107798	
271.67279	104736	
271.73691	101161	
271.80099	102000	
271.86511	103429	
271.9292	104493	
271.99332	105777	
272.0574	106358	
272.12152	103025	
272.18561	101904	
272.24973	95753	
272.31381	93099	
272.37793	92547	
272.44202	94194	
272.50613	97149	
272.57022	99771	
272.63434	108403	
272.69843	112858	
272.76254	111872	
272.82663	107372	
272.89075	103665	
272.95483	101076	
273.01895	101203	
273.08304	99441	
273.14716	96455	
273.21124	97569	
273.27533	98314	
273.33945	98767	
273.40353	98551	
273.46765	97833	
273.53174	98083	
273.59586	98707	
273.65994	102222	
273.72406	105666	
273.78815	106393	
273.85226	106205	
273.91635	106024	
273.98047	107323	
274.04456	111615	
274.10864	114916	
274.17276	116992	
274.23685	117576	
274.30096	117913	
274.36505	116452	
274.42917	113447	
274.49326	109316	
274.55737	105590	
274.62146	102906	
274.68555	99292	
274.74966	96684	
274.81375	101471	
274.87787	109149	
274.94196	112545	
275.00604	110158	
275.07016	102951	
275.13425	101695	
275.19836	108777	
275.26245	119622	
275.32657	123324	
275.39066	124200	
275.45474	126892	
275.51886	126909	
275.58295	125522	
275.64703	126477	
275.71115	125183	
275.77524	123050	
275.83936	117892	
275.90344	112969	
275.96753	111199	
276.03165	120144	
276.09573	130493	
276.15985	128869	
276.22394	127205	
276.28802	125012	
276.35214	125466	
276.41623	127477	
276.48032	126051	
276.54443	121303	
276.60852	120502	
276.67261	123077	
276.73672	121471	
276.80081	126663	
276.86493	131230	
276.92902	129191	
276.9931	127884	
277.05722	127660	
277.12131	129180	
277.18539	122071	
277.24951	120050	
277.3136	120082	
277.37769	121497	
277.4418	122763	
277.50589	119907	
277.56998	114295	
277.63409	117042	
277.69818	120581	
277.76227	122155	
277.82639	122882	
277.89047	120766	
277.95456	118625	
278.01865	117729	
278.08276	117924	
278.14685	124030	
278.21094	128687	
278.27505	135323	
278.33914	136700	
278.40323	132883	
278.46735	130413	
278.53143	133042	
278.59552	131273	
278.65961	128391	
278.72372	127495	
278.78781	129828	
278.8519	128863	
278.91602	125652	
278.9801	126578	
279.04419	132578	
279.10828	135281	
279.17239	134355	
279.23648	133440	
279.30057	133392	
279.36465	133913	
279.42877	135255	
279.49286	137942	
279.55695	142959	
279.62103	141153	
279.68515	143697	
279.74924	149711	
279.81332	148242	
279.87741	147095	
279.94153	149692	
280.00562	147124	
280.0697	140442	
280.13379	146402	
280.19791	155725	
280.26199	161336	
280.32608	160911	
280.39017	159555	
280.45425	162849	
280.51837	165899	
280.58246	167668	
280.64655	165552	
280.71063	167055	
280.77475	167325	
280.83884	170809	
280.90292	179328	
280.96701	188774	
281.0311	194078	
281.09521	196056	
281.1593	197556	
281.22339	198661	
281.28748	197821	
281.35156	200790	
281.41565	210699	
281.47977	229418	
281.54385	248707	
281.60794	257301	
281.67203	257283	
281.73611	261338	
281.8002	262946	
281.86432	266889	
281.92841	264651	
281.99249	263124	
282.05658	260892	
282.12067	256889	
282.18475	250145	
282.24887	242616	
282.31296	237994	
282.37704	239404	
282.44113	239196	
282.50522	236573	
282.56931	234540	
282.63339	230859	
282.69751	231902	
282.7616	224133	
282.82568	217296	
282.88977	222525	
282.95386	226490	
283.01794	230290	
283.08203	230133	
283.14612	224305	
283.21024	220282	
283.27432	216847	
283.33841	215846	
283.4025	220191	
283.46658	223255	
283.53067	215735	
283.59476	204966	
283.65884	200073	
283.72293	203099	
283.78702	205732	
283.85114	202732	
283.91522	196209	
283.97931	195711	
284.0434	194127	
284.10748	188092	
284.17157	183894	
284.23566	181599	
284.29974	185208	
284.36383	177340	
284.42792	175717	
284.492	175763	
284.55609	178961	
284.62018	180875	
284.68427	180918	
284.74838	178873	
284.81247	178922	
284.87656	178347	
284.94064	174992	
285.00473	170465	
285.06882	161538	
285.1329	161253	
285.19699	162372	
285.26108	158966	
285.32516	155019	
285.38925	160526	
285.45334	164416	
285.51743	160886	
285.58151	154694	
285.6456	152169	
285.70969	153275	
285.77377	149436	
285.83786	150030	
285.90195	154299	
285.96603	157072	
286.03012	155945	
286.09421	152517	
286.15829	153329	
286.22238	154160	
286.28647	158338	
286.35056	159917	
286.41464	162409	
286.47873	162758	
286.54282	158442	
286.6069	156470	
286.67099	158798	
286.73508	161192	
286.79916	166242	
286.86325	167646	
286.92734	163286	
286.99142	159309	
287.05551	153737	
287.1196	148524	
287.18369	146136	
287.24774	150478	
287.31183	154613	
287.37592	160003	
287.44	164242	
287.50409	158263	
287.56818	154705	
287.63226	153579	
287.69635	155925	
287.76044	158985	
287.82452	159102	
287.88861	158187	
287.9527	160988	
288.01678	160571	
288.08087	156730	
288.14493	153937	
288.20901	150050	
288.2731	144384	
288.33719	142222	
288.40128	146999	
288.46536	151352	
288.52945	150912	
288.59354	152127	
288.65762	155875	
288.72171	156894	
288.78577	156691	
288.84985	158143	
288.91394	154568	
288.97803	149688	
289.04211	150599	
289.1062	150796	
289.17029	145620	
289.23438	141701	
289.29843	146068	
289.36252	143571	
289.42661	144289	
289.49069	148141	
289.55478	151827	
289.61887	150949	
289.68295	154307	
289.74701	155733	
289.8111	154919	
289.87518	150145	
289.93927	146909	
290.00336	149134	
290.06744	155018	
290.1315	157573	
290.19559	152755	
290.25967	154154	
290.32376	158472	
290.38785	161825	
290.4519	164000	
290.51599	165291	
290.58008	171068	
290.64417	173404	
290.70825	169460	
290.77231	166163	
290.8364	158400	
290.90048	155904	
290.96457	161945	
291.02866	163145	
291.09271	166665	
291.1568	168055	
291.22089	168867	
291.28497	169850	
291.34906	173907	
291.41312	179030	
291.4772	181331	
291.54129	179919	
291.60538	181200	
291.66943	181869	
291.73352	182612	
291.79761	181138	
