268.08292	137103	
268.14703	129295	
268.21115	127156	
268.27524	129330	
268.33936	130760	
268.40347	128381	
268.46756	134629	
268.53168	135560	
268.59576	132763	
268.65988	128471	
268.724	116856	
268.78809	117778	
268.8522	118243	
268.91632	119721	
268.98041	119383	
269.04453	114806	
269.10861	113635	
269.17273	113854	
269.23685	117907	
269.30093	125830	
269.36505	128617	
269.42914	130235	
269.49326	132267	
269.55737	130867	
269.62146	129407	
269.68558	123911	
269.74966	126550	
269.81378	125583	
269.8779	122552	
269.94199	122421	
270.0061	125258	
270.07019	127121	
270.13431	125215	
270.19839	125104	
270.26251	124559	
270.32663	119003	
270.39072	116575	
270.45483	118718	
270.51892	123256	
270.58304	128379	
270.64713	131901	
270.71124	128719	
270.77533	127065	
270.83945	126040	
270.90356	122524	
270.96765	120625	
271.03177	120112	
271.09586	119351	
271.15997	115533	
271.22406	114561	
271.28818	118528	
271.35226	123559	
271.41638	121206	
271.48047	120831	
271.54459	121020	
271.60867	123584	
271.67279	122567	
271.73691	122387	
271.80099	120232	
271.86511	125207	
271.9292	125380	
271.99332	124027	
272.0574	121071	
272.12152	117783	
272.18561	116096	
272.24973	110645	
272.31381	102510	
272.37793	97504	
272.44202	97294	
272.50613	103107	
272.57022	107014	
272.63434	110761	
272.69843	115188	
272.76254	116127	
272.82663	111534	
272.89075	108677	
272.95483	108792	
273.01895	111191	
273.08304	114436	
273.14716	114229	
273.21124	113507	
273.27533	116213	
273.33945	118325	
273.40353	122947	
273.46765	127806	
273.53174	121588	
273.59586	114690	
273.65994	109507	
273.72406	107346	
273.78815	104470	
273.85226	107315	
273.91635	109405	
273.98047	114222	
274.04456	118201	
274.10864	116060	
274.17276	113531	
274.23685	114423	
274.30096	114281	
274.36505	119909	
274.42917	124389	
274.49326	121083	
274.55737	114262	
274.62146	107769	
274.68555	111182	
274.74966	113211	
274.81375	112631	
274.87787	111981	
274.94196	113857	
275.00604	113584	
275.07016	114181	
275.13425	115790	
275.19836	117566	
275.26245	116546	
275.32657	113702	
275.39066	113543	
275.45474	116122	
275.51886	119287	
275.58295	117690	
275.64703	121695	
275.71115	124692	
275.77524	122677	
275.83936	121195	
275.90344	122442	
275.96753	121652	
276.03165	117957	
276.09573	118099	
276.15985	117515	
276.22394	122118	
276.28802	119945	
276.35214	122623	
276.41623	131324	
276.48032	129453	
276.54443	125988	
276.60852	124051	
276.67261	129580	
276.73672	129568	
276.80081	130295	
276.86493	135043	
276.92902	133434	
276.9931	136579	
277.05722	132681	
277.12131	132000	
277.18539	126782	
277.24951	124502	
277.3136	126780	
277.37769	127931	
277.4418	128829	
277.50589	128751	
277.56998	128101	
277.63409	134205	
277.69818	135021	
277.76227	133559	
277.82639	134289	
277.89047	133964	
277.95456	135262	
278.01865	134134	
278.08276	131917	
278.14685	136183	
278.21094	134529	
278.27505	133969	
278.33914	139729	
278.40323	144193	
278.46735	147209	
278.53143	150087	
278.59552	151502	
278.65961	154036	
278.72372	150171	
278.78781	150820	
278.8519	150419	
278.91602	149928	
278.9801	146939	
279.04419	146830	
279.10828	141383	
279.17239	136549	
279.23648	137679	
279.30057	143467	
279.36465	150835	
279.42877	155273	
279.49286	155727	
279.55695	155820	
279.62103	152739	
279.68515	156529	
279.74924	160868	
279.81332	161165	
279.87741	155060	
279.94153	150584	
280.00562	156588	
280.0697	155783	
280.13379	160844	
280.19791	167325	
280.26199	173527	
280.32608	180408	
280.39017	186000	
280.45425	190711	
280.51837	194268	
280.58246	197041	
280.64655	196747	
280.71063	193588	
280.77475	193826	
280.83884	195277	
280.90292	202863	
280.96701	207248	
281.0311	216903	
281.09521	221918	
281.1593	226955	
281.22339	229433	
281.28748	232264	
281.35156	233853	
281.41565	237639	
281.47977	245524	
281.54385	242990	
281.60794	246709	
281.67203	258093	
281.73611	267923	
281.8002	268050	
281.86432	266964	
281.92841	256479	
281.99249	249049	
282.05658	257164	
282.12067	259299	
282.18475	265766	
