268.08292	107602	
268.14703	106522	
268.21115	107036	
268.27524	105223	
268.33936	103192	
268.40347	101738	
268.46756	104360	
268.53168	106023	
268.59576	104312	
268.65988	102705	
268.724	98616	
268.78809	96919	
268.8522	92875	
268.91632	91419	
268.98041	92866	
269.04453	92453	
269.10861	92575	
269.17273	92492	
269.23685	92767	
269.30093	96979	
269.36505	100113	
269.42914	102781	
269.49326	106387	
269.55737	105261	
269.62146	103594	
269.68558	103591	
269.74966	107365	
269.81378	111029	
269.8779	110267	
269.94199	103736	
270.0061	97140	
270.07019	90448	
270.13431	89087	
270.19839	87600	
270.26251	90178	
270.32663	90213	
270.39072	92066	
270.45483	96925	
270.51892	97653	
270.58304	92930	
270.64713	90381	
270.71124	88160	
270.77533	85167	
270.83945	80964	
270.90356	81883	
270.96765	85873	
271.03177	90429	
271.09586	99544	
271.15997	100694	
271.22406	98263	
271.28818	93919	
271.35226	90082	
271.41638	88534	
271.48047	90261	
271.54459	93095	
271.60867	91480	
271.67279	86263	
271.73691	84580	
271.80099	85968	
271.86511	86564	
271.9292	89645	
271.99332	93984	
272.0574	95504	
272.12152	92481	
272.18561	88146	
272.24973	83707	
272.31381	88615	
272.37793	91304	
272.44202	92153	
272.50613	90327	
272.57022	86612	
272.63434	83697	
272.69843	81449	
272.76254	79201	
272.82663	78562	
272.89075	85419	
272.95483	86537	
273.01895	84244	
273.08304	83155	
273.14716	80336	
273.21124	79289	
273.27533	82854	
273.33945	86395	
273.40353	86629	
273.46765	87109	
273.53174	83276	
273.59586	80860	
273.65994	82618	
273.72406	84065	
273.78815	83252	
273.85226	85350	
273.91635	87968	
273.98047	92603	
274.04456	99488	
274.10864	102235	
274.17276	98944	
274.23685	97294	
274.30096	96485	
274.36505	99913	
274.42917	100917	
274.49326	98926	
274.55737	96993	
274.62146	94975	
274.68555	93303	
274.74966	89671	
274.81375	86192	
274.87787	82323	
274.94196	81800	
275.00604	80424	
275.07016	82537	
275.13425	88691	
275.19836	94732	
275.26245	98536	
275.32657	94748	
275.39066	91168	
275.45474	94381	
275.51886	96990	
275.58295	92210	
275.64703	87931	
275.71115	87528	
275.77524	87172	
275.83936	88606	
275.90344	91348	
275.96753	93058	
276.03165	92493	
276.09573	93307	
276.15985	92460	
276.22394	97030	
276.28802	100385	
276.35214	96577	
276.41623	89678	
276.48032	93411	
276.54443	102190	
276.60852	109591	
276.67261	109742	
276.73672	102393	
276.80081	101184	
276.86493	102372	
276.92902	103991	
276.9931	103875	
277.05722	102894	
277.12131	104769	
277.18539	104657	
277.24951	104317	
277.3136	100792	
277.37769	96802	
277.4418	99510	
277.50589	100860	
277.56998	98576	
277.63409	102270	
277.69818	105823	
277.76227	105809	
277.82639	103643	
277.89047	99562	
277.95456	96903	
278.01865	96240	
278.08276	95591	
278.14685	96153	
278.21094	96744	
278.27505	97739	
278.33914	100589	
278.40323	107305	
278.46735	110963	
278.53143	109843	
278.59552	106654	
278.65961	106668	
278.72372	108685	
278.78781	105725	
278.8519	101585	
278.91602	103786	
278.9801	110300	
279.04419	116717	
279.10828	114369	
279.17239	111550	
279.23648	114398	
279.30057	115728	
279.36465	118518	
279.42877	118778	
279.49286	116029	
279.55695	116488	
279.62103	117547	
279.68515	115962	
279.74924	120614	
279.81332	125247	
279.87741	129835	
279.94153	133949	
280.00562	139553	
280.0697	140473	
280.13379	137943	
280.19791	135808	
280.26199	132906	
280.32608	128852	
280.39017	126981	
280.45425	124752	
280.51837	131161	
280.58246	137836	
280.64655	139330	
280.71063	139163	
280.77475	140408	
280.83884	146446	
280.90292	153481	
280.96701	159586	
281.0311	170542	
281.09521	172989	
281.1593	176257	
281.22339	178665	
281.28748	184114	
281.35156	189322	
281.41565	194542	
281.47977	202288	
281.54385	201975	
281.60794	201950	
281.67203	205623	
281.73611	204133	
281.8002	201943	
281.86432	201982	
281.92841	200957	
281.99249	199991	
282.05658	204098	
282.12067	201156	
282.18475	210040	
282.24887	218894	
282.31296	219022	
282.37704	219885	
282.44113	213432	
282.50522	207015	
282.56931	210803	
282.63339	209837	
282.69751	211803	
282.7616	208387	
282.82568	209235	
282.88977	200994	
282.95386	191667	
283.01794	178969	
283.08203	173932	
283.14612	176039	
283.21024	179597	
283.27432	179368	
283.33841	180047	
283.4025	179755	
283.46658	181361	
283.53067	176380	
283.59476	173892	
283.65884	167898	
283.72293	159258	
283.78702	156177	
283.85114	155959	
283.91522	147912	
283.97931	145325	
284.0434	143462	
284.10748	143488	
284.17157	149176	
284.23566	152699	
284.29974	155613	
284.36383	150836	
284.42792	144760	
284.492	142900	
284.55609	139163	
284.62018	131254	
284.68427	126748	
284.74838	128918	
284.81247	138984	
284.87656	145545	
284.94064	140236	
285.00473	130860	
285.06882	124341	
285.1329	122089	
285.19699	125079	
285.26108	129743	
285.32516	138403	
285.38925	140560	
285.45334	141036	
285.51743	142072	
285.58151	143422	
285.6456	142864	
285.70969	146542	
285.77377	144725	
285.83786	143170	
285.90195	138093	
285.96603	125806	
286.03012	122200	
286.09421	123841	
286.15829	125797	
286.22238	121011	
286.28647	119164	
286.35056	124095	
286.41464	132025	
286.47873	135395	
286.54282	138065	
286.6069	138220	
286.67099	138250	
286.73508	131250	
286.79916	128658	
286.86325	125752	
286.92734	118627	
286.99142	118016	
287.05551	113969	
287.1196	115497	
287.18369	117658	
287.24774	124732	
287.31183	130440	
287.37592	136395	
287.44	141592	
287.50409	140612	
287.56818	141134	
287.63226	136796	
287.69635	131021	
287.76044	131659	
287.82452	131445	
287.88861	133139	
287.9527	140723	
288.01678	146080	
288.08087	147263	
288.14493	147159	
288.20901	141287	
288.2731	131854	
288.33719	125027	
288.40128	122611	
288.46536	127924	
288.52945	124048	
288.59354	118129	
288.65762	118144	
288.72171	119988	
288.78577	129558	
288.84985	135170	
288.91394	137574	
288.97803	130078	
289.04211	127191	
289.1062	122890	
289.17029	125530	
289.23438	129773	
289.29843	134357	
289.36252	133750	
289.42661	129315	
289.49069	126276	
289.55478	125880	
289.61887	125667	
289.68295	121285	
289.74701	112812	
289.8111	108528	
289.87518	108878	
289.93927	112304	
290.00336	118927	
290.06744	124362	
290.1315	127480	
290.19559	131080	
290.25967	133396	
290.32376	135387	
290.38785	138668	
290.4519	145404	
290.51599	150351	
290.58008	147336	
290.64417	148258	
290.70825	147516	
290.77231	148987	
290.8364	145506	
290.90048	145278	
290.96457	143252	
291.02866	132042	
291.09271	135486	
291.1568	139482	
291.22089	137778	
291.28497	132511	
291.34906	126411	
291.41312	124895	
291.4772	125463	
291.54129	126149	
291.60538	128111	
291.66943	127875	
291.73352	127701	
291.79761	127945	
291.86169	130584	
291.92575	137783	
291.98984	140458	
292.05392	137705	
292.11801	137355	
292.18207	135339	
292.24615	140146	
292.31024	140293	
292.37433	144027	
292.43839	148478	
292.50247	150117	
292.56656	148405	
292.63062	149089	
292.6947	145936	
292.75879	139962	
292.82288	143502	
292.88693	147592	
292.95102	145964	
293.01511	142269	
293.07916	145357	
293.14325	148734	
293.20734	144516	
293.27139	144512	
293.33548	148585	
293.39957	152472	
293.46362	152836	
293.52771	155927	
293.5918	154233	
293.65585	144784	
293.71994	139923	
293.78403	141288	
293.84808	139775	
293.91217	138914	
293.97626	142764	
294.04031	146947	
294.1044	149294	
294.16849	147929	
294.23254	146858	
294.29663	140985	
294.36072	136318	
294.42477	135455	
294.48886	136985	
294.55292	139960	
294.617	142078	
294.68109	148283	
294.74515	152316	
294.80923	145346	
294.87332	143039	
294.93738	142903	
295.00146	141040	
295.06552	141882	
295.12961	139574	
295.1937	144050	
295.25775	148853	
295.32184	151570	
295.38589	150326	
295.44998	150355	
295.51407	147078	
295.57813	145111	
295.64221	148045	
295.70627	155141	
295.77036	158702	
295.83441	155505	
295.8985	155196	
295.96259	157337	
296.02664	154907	
296.09073	154153	
296.15479	145541	
296.21887	136938	
296.28293	132914	
296.34702	130793	
296.41107	132809	
296.47516	134919	
296.53922	138821	
296.6033	146078	
296.66736	151032	
296.73145	152435	
296.79553	148798	
296.85959	146554	
296.92368	152134	
296.98773	156563	
297.05182	164285	
297.11588	169479	
297.17996	171954	
297.24402	174190	
297.30811	171783	
297.37216	173196	
297.43625	175677	
297.50031	177497	
297.56439	175825	
297.62845	175557	
297.69254	174412	
297.75659	171828	
297.82065	168663	
297.88474	167790	
297.94879	168177	
298.01288	169906	
298.07693	173021	
298.14102	183784	
298.20508	184096	
298.26917	182808	
298.33322	182582	
298.39731	184165	
298.46136	187888	
298.52542	188325	
298.58951	185945	
298.65356	186039	
298.71765	183505	
298.78171	184137	
298.84579	181190	
298.90985	179512	
298.97391	183677	
299.03799	187041	
299.10205	196761	
299.16614	205988	
299.23019	208889	
299.29425	214668	
299.35834	212054	
299.42239	210977	
299.48648	212901	
299.55054	213125	
299.61459	216475	
299.67868	214063	
299.74274	212753	
299.80682	213030	
299.87088	212841	
299.93494	212497	
299.99902	219104	
300.06308	222473	
300.12714	223791	
300.19122	224144	
300.25528	233568	
300.31934	231579	
300.38342	228451	
300.44748	223180	
300.51154	217792	
300.57562	220262	
300.63968	226754	
300.70374	236390	
300.76782	235271	
300.83188	235232	
300.89594	238516	
300.96002	241378	
301.02408	240533	
301.08813	250725	
301.15222	257731	
301.21628	264654	
301.28033	271875	
301.34442	272115	
301.40848	266738	
301.47253	261340	
301.53659	263837	
301.60068	266691	
301.66473	270443	
301.72879	266499	
301.79288	265946	
301.85693	271435	
301.92099	282639	
301.98505	290034	
302.04913	286966	
302.11319	289037	
302.17725	292179	
302.2413	295941	
302.30539	297945	
302.36945	302008	
302.4335	307618	
302.49756	305141	
302.56165	305615	
302.6257	309696	
302.68976	317006	
302.75381	326634	
302.8179	332557	
302.88196	340322	
302.94601	351848	
303.01007	356096	
303.07413	365785	
303.13821	371680	
303.20227	372610	
303.26633	375387	
303.33038	384178	
303.39444	390740	
303.45853	398969	
303.52258	405010	
303.58664	405487	
303.6507	409254	
303.71475	414705	
303.77884	421731	
303.8429	423759	
303.90695	424236	
303.97101	431620	
304.03506	439155	
304.09912	443254	
304.16321	438678	
304.22726	450300	
304.29132	467742	
304.35538	484903	
304.41943	496275	
304.48349	502047	
304.54755	508460	
304.6116	526061	
304.67569	546668	
304.73975	572811	
304.8038	592786	
304.86786	609317	
304.93192	620708	
304.99597	637885	
305.06003	658805	
305.12408	677946	
305.18817	699633	
305.25223	711916	
305.31628	716372	
305.38034	713368	
305.4444	717397	
305.50845	719646	
305.57251	725919	
305.63657	734206	
305.70062	757787	
305.76468	780559	
305.82874	795362	
305.89279	797388	
305.95685	810361	
306.0209	835271	
306.08499	846258	
306.14905	844508	
306.2131	848747	
306.27716	876821	
306.34122	897674	
306.40527	903845	
306.46933	896194	
306.53339	890591	
306.59744	899760	
306.6615	908120	
306.72556	923552	
306.78961	955676	
306.85367	982134	
306.91772	1019755	
306.98178	1078160	
307.04584	1153326	
307.10989	1207252	
307.17395	1248729	
307.23801	1288752	
307.30206	1340299	
307.36612	1399708	
307.43018	1477218	
307.49423	1541451	
307.55829	1622516	
307.62234	1711923	
307.6864	1774856	
307.75046	1830304	
307.81451	1874707	
307.87857	1890331	
307.94263	1929025	
308.00665	2009817	
308.07071	2081829	
308.13477	2144044	
308.19882	2204855	
308.26288	2257684	
308.32693	2314522	
308.39099	2343776	
308.45505	2393787	
308.5191	2472315	
308.58316	2524666	
308.64722	2555571	
308.71127	2597702	
308.77533	2618689	
308.83939	2626712	
308.90341	2647450	
