268.08292	81178	
268.14703	88265	
268.21115	90190	
268.27524	85698	
268.33936	83930	
268.40347	82495	
268.46756	84195	
268.53168	79073	
268.59576	77362	
268.65988	77964	
268.724	77600	
268.78809	76819	
268.8522	70315	
268.91632	68893	
268.98041	69033	
269.04453	69716	
269.10861	72697	
269.17273	75418	
269.23685	77437	
269.30093	77306	
269.36505	67632	
269.42914	63992	
269.49326	66753	
269.55737	70068	
269.62146	74397	
269.68558	77115	
269.74966	76278	
269.81378	76249	
269.8779	74069	
269.94199	71700	
270.0061	73500	
270.07019	75355	
270.13431	78336	
270.19839	74802	
270.26251	72414	
270.32663	70788	
270.39072	72204	
270.45483	72656	
270.51892	71185	
270.58304	71611	
270.64713	75012	
270.71124	74604	
270.77533	74031	
270.83945	73911	
270.90356	74973	
270.96765	79107	
271.03177	83095	
271.09586	80131	
271.15997	74805	
271.22406	73108	
271.28818	72488	
271.35226	73345	
271.41638	72356	
271.48047	72823	
271.54459	77142	
271.60867	81243	
271.67279	78845	
271.73691	73548	
271.80099	70726	
271.86511	72216	
271.9292	73199	
271.99332	70485	
272.0574	67067	
272.12152	65345	
272.18561	67322	
272.24973	67312	
272.31381	68817	
272.37793	73349	
272.44202	76838	
272.50613	79123	
272.57022	81308	
272.63434	81291	
272.69843	83007	
272.76254	82504	
272.82663	81850	
272.89075	79627	
272.95483	76659	
273.01895	75877	
273.08304	75683	
273.14716	70158	
273.21124	69782	
273.27533	73354	
273.33945	76224	
273.40353	76092	
273.46765	72374	
273.53174	71276	
273.59586	72938	
273.65994	74716	
273.72406	79003	
273.78815	78919	
273.85226	79482	
273.91635	77842	
273.98047	75037	
274.04456	69983	
274.10864	66747	
274.17276	67793	
274.23685	69892	
274.30096	71240	
274.36505	69722	
274.42917	72736	
274.49326	75063	
274.55737	75613	
274.62146	73893	
274.68555	76737	
274.74966	78240	
274.81375	78693	
274.87787	77490	
274.94196	80514	
275.00604	81215	
275.07016	76181	
275.13425	70974	
275.19836	69692	
275.26245	73283	
275.32657	76314	
275.39066	75981	
275.45474	75648	
275.51886	76805	
275.58295	79842	
275.64703	83881	
275.71115	86939	
275.77524	88771	
275.83936	85480	
275.90344	82022	
275.96753	76330	
276.03165	74504	
276.09573	76565	
276.15985	78827	
276.22394	79596	
276.28802	75712	
276.35214	75351	
276.41623	76258	
276.48032	77261	
276.54443	83046	
276.60852	83785	
276.67261	84190	
276.73672	82445	
276.80081	79314	
276.86493	79001	
276.92902	75609	
276.9931	77093	
277.05722	80064	
277.12131	82178	
277.18539	79375	
277.24951	74167	
277.3136	73853	
277.37769	77101	
277.4418	83918	
277.50589	84077	
277.56998	82768	
277.63409	84214	
277.69818	85804	
277.76227	87496	
277.82639	94023	
277.89047	93745	
277.95456	88822	
278.01865	86207	
278.08276	82080	
278.14685	81022	
278.21094	81776	
278.27505	84504	
278.33914	85124	
278.40323	81800	
278.46735	82221	
278.53143	87501	
278.59552	92668	
278.65961	91550	
278.72372	83174	
278.78781	77430	
278.8519	75630	
278.91602	80269	
278.9801	80717	
279.04419	85076	
279.10828	89687	
279.17239	94207	
279.23648	98380	
279.30057	100553	
279.36465	101515	
279.42877	102287	
279.49286	99939	
279.55695	96279	
279.62103	90618	
279.68515	88572	
279.74924	89082	
279.81332	91872	
279.87741	94462	
279.94153	95102	
280.00562	90291	
280.0697	87502	
280.13379	86864	
280.19791	89290	
280.26199	94069	
280.32608	101315	
280.39017	107082	
280.45425	108782	
280.51837	108050	
280.58246	109065	
280.64655	110614	
280.71063	111961	
280.77475	115804	
280.83884	120170	
280.90292	128330	
280.96701	136633	
281.0311	142433	
281.09521	141180	
281.1593	142932	
281.22339	149409	
281.28748	153732	
281.35156	152082	
281.41565	152133	
281.47977	157605	
281.54385	164730	
281.60794	173332	
281.67203	174714	
281.73611	167205	
281.8002	161542	
281.86432	161485	
281.92841	161225	
281.99249	163005	
282.05658	163121	
282.12067	163170	
282.18475	170143	
282.24887	176283	
282.31296	174410	
282.37704	171046	
282.44113	165411	
282.50522	156949	
282.56931	156299	
282.63339	159921	
282.69751	163802	
