268.08292	116965	
268.14703	117858	
268.21115	119293	
268.27524	120711	
268.33936	120245	
268.40347	115579	
268.46756	112823	
268.53168	107655	
268.59576	104432	
268.65988	106267	
268.724	108122	
268.78809	107344	
268.8522	101421	
268.91632	103786	
268.98041	106117	
269.04453	103299	
269.10861	98971	
269.17273	96162	
269.23685	98179	
269.30093	105549	
269.36505	110502	
269.42914	116496	
269.49326	120034	
269.55737	115391	
269.62146	107833	
269.68558	106405	
269.74966	111389	
269.81378	112897	
269.8779	110052	
269.94199	106857	
270.0061	104748	
270.07019	97743	
270.13431	95163	
270.19839	94168	
270.26251	99429	
270.32663	102539	
270.39072	104079	
270.45483	105710	
270.51892	104396	
270.58304	102414	
270.64713	103238	
270.71124	93613	
270.77533	91952	
270.83945	92693	
270.90356	94376	
270.96765	94494	
271.03177	92591	
271.09586	93893	
271.15997	93638	
271.22406	90073	
271.28818	84730	
271.35226	87773	
271.41638	95054	
271.48047	104177	
271.54459	105203	
271.60867	101380	
271.67279	100753	
271.73691	99341	
271.80099	93499	
271.86511	92778	
271.9292	91819	
271.99332	91708	
272.0574	92875	
272.12152	95331	
272.18561	101141	
272.24973	103227	
272.31381	111812	
272.37793	118966	
272.44202	116449	
272.50613	107768	
272.57022	103459	
272.63434	103646	
272.69843	108163	
272.76254	105991	
272.82663	102896	
272.89075	101621	
272.95483	98773	
273.01895	99612	
273.08304	101895	
273.14716	99078	
273.21124	98945	
273.27533	101588	
273.33945	100655	
273.40353	96518	
273.46765	96740	
273.53174	101778	
273.59586	106454	
273.65994	108030	
273.72406	104093	
273.78815	95023	
273.85226	93144	
273.91635	95839	
273.98047	100473	
274.04456	102098	
274.10864	100199	
274.17276	98162	
274.23685	96123	
274.30096	97172	
274.36505	97163	
274.42917	98422	
274.49326	104077	
274.55737	110781	
274.62146	109829	
274.68555	106712	
274.74966	103115	
274.81375	100192	
274.87787	101766	
274.94196	106857	
275.00604	105882	
275.07016	103015	
275.13425	99474	
275.19836	97091	
275.26245	99898	
275.32657	107181	
275.39066	111008	
275.45474	112205	
275.51886	108781	
275.58295	106037	
275.64703	104949	
275.71115	109621	
275.77524	113237	
275.83936	111667	
275.90344	109361	
275.96753	103203	
276.03165	100065	
276.09573	101211	
276.15985	101973	
276.22394	103445	
276.28802	102242	
276.35214	100516	
276.41623	101141	
276.48032	101169	
276.54443	104886	
276.60852	109421	
276.67261	108220	
276.73672	104842	
276.80081	103237	
276.86493	101041	
276.92902	92928	
276.9931	98305	
277.05722	105150	
277.12131	112045	
277.18539	115068	
277.24951	116446	
277.3136	114777	
277.37769	109774	
277.4418	107628	
277.50589	110085	
277.56998	105405	
277.63409	102666	
277.69818	100607	
277.76227	100871	
277.82639	105576	
277.89047	105762	
277.95456	107853	
278.01865	111720	
278.08276	114510	
278.14685	115079	
278.21094	113441	
278.27505	116378	
278.33914	121725	
278.40323	123269	
278.46735	122253	
278.53143	124217	
278.59552	129115	
278.65961	129491	
278.72372	124725	
278.78781	121825	
278.8519	120350	
278.91602	125305	
278.9801	125379	
279.04419	125319	
279.10828	122016	
279.17239	119385	
279.23648	121916	
279.30057	125688	
279.36465	132512	
279.42877	133971	
279.49286	134440	
279.55695	136630	
279.62103	138779	
279.68515	138941	
279.74924	141689	
279.81332	143739	
279.87741	144224	
279.94153	139976	
280.00562	137524	
280.0697	138170	
280.13379	138921	
280.19791	141362	
280.26199	147020	
280.32608	155465	
280.39017	158114	
280.45425	147211	
280.51837	147090	
280.58246	151544	
280.64655	155923	
280.71063	163017	
280.77475	166979	
280.83884	169020	
280.90292	177227	
280.96701	186199	
281.0311	195158	
281.09521	194202	
281.1593	193656	
281.22339	199189	
281.28748	210355	
281.35156	213335	
281.41565	207384	
281.47977	203436	
281.54385	205427	
281.60794	211107	
281.67203	219026	
281.73611	226721	
281.8002	230063	
281.86432	225090	
281.92841	214123	
281.99249	212030	
282.05658	214272	
282.12067	211555	
282.18475	211156	
282.24887	211035	
282.31296	208684	
282.37704	208293	
282.44113	209956	
282.50522	206634	
282.56931	205228	
282.63339	200824	
282.69751	200441	
282.7616	199819	
282.82568	199250	
282.88977	201780	
282.95386	202457	
283.01794	198491	
283.08203	187609	
283.14612	177705	
283.21024	175237	
283.27432	176723	
283.33841	175768	
283.4025	173978	
283.46658	173649	
283.53067	175499	
283.59476	176994	
283.65884	178172	
283.72293	178602	
283.78702	177599	
283.85114	177131	
283.91522	173392	
283.97931	171700	
284.0434	175167	
284.10748	182344	
284.17157	182129	
284.23566	175061	
284.29974	167157	
284.36383	155871	
284.42792	154537	
284.492	152755	
284.55609	152524	
284.62018	149792	
284.68427	148180	
284.74838	147369	
284.81247	155657	
284.87656	162098	
284.94064	162123	
285.00473	164748	
285.06882	163769	
285.1329	156475	
285.19699	152718	
285.26108	154532	
285.32516	153162	
285.38925	148252	
285.45334	142984	
285.51743	141704	
285.58151	143986	
285.6456	144564	
285.70969	144161	
285.77377	135210	
285.83786	138271	
285.90195	138348	
285.96603	136967	
286.03012	139911	
286.09421	143636	
286.15829	147766	
286.22238	145239	
286.28647	143993	
286.35056	138930	
286.41464	135875	
286.47873	140231	
286.54282	148739	
286.6069	155750	
286.67099	159158	
286.73508	160546	
286.79916	150247	
286.86325	143692	
286.92734	138298	
286.99142	139429	
287.05551	137106	
287.1196	140317	
287.18369	144352	
287.24774	145838	
287.31183	146648	
287.37592	147689	
287.44	147456	
287.50409	146757	
287.56818	139233	
287.63226	131451	
287.69635	130598	
287.76044	131606	
287.82452	138510	
287.88861	138620	
287.9527	139635	
288.01678	141391	
288.08087	137855	
288.14493	139950	
288.20901	140705	
288.2731	141892	
288.33719	141256	
288.40128	138891	
288.46536	136667	
288.52945	135581	
288.59354	137727	
288.65762	137463	
288.72171	133248	
288.78577	132387	
288.84985	136599	
288.91394	143244	
288.97803	141243	
289.04211	142805	
289.1062	142811	
289.17029	143414	
289.23438	150155	
289.29843	159384	
289.36252	157976	
289.42661	150888	
289.49069	145056	
289.55478	142759	
289.61887	143418	
289.68295	143919	
289.74701	145515	
289.8111	145628	
289.87518	148613	
289.93927	152885	
290.00336	157189	
290.06744	153249	
290.1315	138868	
290.19559	130154	
290.25967	133086	
290.32376	145107	
290.38785	155823	
290.4519	159410	
290.51599	159982	
290.58008	153922	
290.64417	150674	
290.70825	148581	
290.77231	144841	
290.8364	139130	
290.90048	137740	
290.96457	138821	
291.02866	137714	
291.09271	143899	
291.1568	148394	
291.22089	152588	
291.28497	152519	
291.34906	148287	
291.41312	143543	
291.4772	142334	
291.54129	153017	
291.60538	166222	
291.66943	170743	
291.73352	174501	
291.79761	168823	
291.86169	159716	
291.92575	158347	
291.98984	156066	
292.05392	152831	
292.11801	154880	
292.18207	159405	
292.24615	165730	
292.31024	173678	
292.37433	178146	
292.43839	175142	
292.50247	162319	
292.56656	149986	
292.63062	147350	
292.6947	152309	
292.75879	158608	
292.82288	158802	
292.88693	156684	
292.95102	160915	
293.01511	161213	
293.07916	156717	
293.14325	154706	
293.20734	152282	
293.27139	159891	
293.33548	168421	
293.39957	162651	
293.46362	150584	
293.52771	147781	
293.5918	155975	
293.65585	161010	
293.71994	165001	
293.78403	162116	
293.84808	155014	
293.91217	157069	
293.97626	157606	
294.04031	157155	
294.1044	151570	
294.16849	144973	
294.23254	149055	
294.29663	157329	
294.36072	167573	
294.42477	173235	
294.48886	178203	
294.55292	176047	
294.617	165278	
294.68109	155020	
294.74515	152946	
294.80923	152997	
294.87332	149753	
294.93738	152753	
295.00146	159602	
295.06552	166836	
295.12961	166066	
295.1937	169327	
295.25775	169683	
295.32184	165686	
295.38589	167635	
295.44998	172262	
295.51407	169355	
295.57813	161810	
295.64221	162995	
295.70627	166672	
295.77036	167864	
295.83441	161864	
295.8985	159099	
295.96259	156291	
296.02664	148945	
296.09073	151729	
296.15479	152880	
296.21887	157473	
296.28293	165751	
296.34702	169978	
296.41107	167565	
296.47516	159476	
296.53922	155861	
296.6033	159232	
296.66736	164891	
296.73145	163915	
296.79553	169359	
296.85959	179165	
296.92368	182419	
296.98773	182276	
297.05182	188530	
297.11588	202092	
297.17996	208628	
297.24402	206369	
297.30811	203283	
297.37216	195267	
297.43625	199259	
297.50031	203240	
297.56439	200781	
297.62845	200939	
297.69254	200572	
297.75659	200761	
297.82065	197232	
297.88474	197425	
297.94879	196206	
298.01288	195464	
298.07693	193566	
298.14102	199171	
298.20508	205188	
298.26917	205109	
298.33322	200029	
298.39731	203461	
298.46136	201135	
298.52542	189099	
298.58951	184880	
298.65356	186754	
298.71765	185297	
298.78171	187378	
298.84579	198824	
298.90985	207921	
298.97391	214359	
299.03799	209418	
299.10205	209816	
299.16614	214290	
299.23019	218217	
299.29425	220994	
299.35834	219159	
299.42239	220334	
299.48648	225480	
299.55054	229996	
299.61459	232925	
299.67868	230025	
299.74274	225799	
299.80682	222605	
299.87088	224432	
299.93494	226146	
299.99902	230135	
300.06308	228915	
300.12714	226117	
300.19122	227750	
300.25528	234653	
300.31934	235967	
300.38342	240041	
300.44748	244551	
300.51154	242844	
300.57562	235813	
300.63968	242143	
300.70374	251945	
300.76782	250926	
300.83188	250033	
300.89594	257304	
300.96002	265097	
301.02408	265656	
301.08813	265188	
301.15222	261741	
301.21628	259329	
301.28033	260037	
301.34442	263394	
301.40848	265928	
301.47253	276746	
301.53659	287431	
301.60068	301319	
301.66473	306680	
301.72879	306672	
301.79288	311739	
301.85693	318821	
301.92099	321949	
301.98505	331886	
302.04913	329381	
302.11319	315460	
302.17725	310396	
302.2413	309594	
302.30539	309034	
302.36945	314636	
302.4335	331634	
302.49756	340340	
302.56165	335858	
302.6257	338410	
302.68976	337325	
302.75381	335250	
302.8179	339518	
302.88196	342739	
302.94601	344430	
303.01007	344282	
303.07413	349594	
303.13821	365727	
303.20227	380530	
303.26633	386193	
303.33038	386567	
303.39444	381765	
303.45853	391728	
303.52258	415209	
303.58664	421673	
303.6507	417000	
303.71475	415585	
303.77884	421191	
303.8429	426659	
303.90695	431068	
303.97101	426509	
304.03506	421293	
304.09912	417768	
304.16321	424522	
304.22726	429314	
304.29132	435928	
304.35538	448403	
304.41943	463109	
304.48349	477510	
304.54755	490897	
304.6116	504133	
304.67569	530921	
304.73975	557050	
304.8038	590022	
304.86786	633540	
304.93192	657293	
304.99597	672096	
305.06003	675899	
305.12408	671625	
305.18817	676036	
305.25223	674938	
305.31628	689293	
305.38034	709954	
305.4444	720674	
305.50845	728259	
305.57251	732261	
305.63657	733390	
305.70062	740982	
305.76468	753894	
305.82874	777786	
305.89279	789056	
305.95685	798499	
306.0209	826558	
306.08499	842785	
306.14905	846299	
306.2131	838598	
306.27716	848488	
306.34122	857029	
306.40527	871536	
306.46933	874326	
306.53339	863392	
306.59744	874764	
306.6615	898515	
306.72556	932808	
306.78961	955681	
306.85367	986554	
306.91772	1027766	
306.98178	1075129	
307.04584	1125596	
307.10989	1167030	
307.17395	1201935	
307.23801	1248412	
307.30206	1314108	
307.36612	1368963	
307.43018	1428332	
307.49423	1488705	
307.55829	1555069	
307.62234	1600973	
307.6864	1615074	
307.75046	1650889	
307.81451	1689898	
307.87857	1723099	
307.94263	1762493	
308.00665	1808237	
308.07071	1865752	
308.13477	1952299	
308.19882	2023644	
308.26288	2082955	
308.32693	2129145	
308.39099	2171226	
308.45505	2211040	
308.5191	2244631	
308.58316	2273300	
308.64722	2307892	
308.71127	2339216	
308.77533	2375134	
308.83939	2396740	
308.90341	2394292	
308.96747	2369890	
309.03152	2379553	
309.09558	2376633	
309.15964	2357819	
309.22369	2327341	
309.28775	2311098	
309.35181	2270715	
309.41583	2216236	
309.47989	2198644	
309.54395	2188622	
309.608	2149654	
309.67206	2083950	
309.73611	2020898	
309.80017	1962296	
309.8642	1896445	
309.92825	1836494	
309.99231	1802680	
310.05637	1763430	
310.12042	1701863	
310.18448	1652836	
310.2485	1592991	
310.31256	1511984	
310.37662	1439065	
310.44067	1390483	
310.50473	1349677	
310.56879	1325504	
310.63281	1297850	
310.69687	1258170	
310.76093	1228592	
310.82498	1198872	
310.88904	1173866	
310.95306	1125124	
311.01712	1073066	
311.08118	1027031	
311.14523	978437	
311.20926	939641	
311.27332	911494	
311.33737	884783	
311.40143	860709	
311.46545	837282	
311.52951	824523	
311.59357	804730	
311.65762	779973	
311.72165	750426	
311.78571	730870	
311.84976	722941	
311.91382	708119	
311.97784	684566	
312.0419	663585	
312.10596	650931	
312.17001	629100	
312.23404	617941	
312.2981	611125	
312.36215	609738	
312.42618	597913	
312.49023	577434	
312.55429	565125	
312.61832	566548	
312.68237	573122	
312.74643	572998	
312.81046	573076	
312.87451	573711	
312.93857	565723	
313.00259	553094	
313.06665	534230	
313.13071	525310	
313.19473	515880	
313.25879	504639	
313.32285	490584	
313.38687	480944	
313.45093	477804	
313.51498	480765	
313.57901	491236	
313.64307	488257	
313.70712	480148	
313.77115	478442	
313.83521	466050	
313.89923	452801	
313.96329	443098	
314.02734	444054	
314.09137	451991	
314.15543	442663	
314.21945	435216	
314.28351	429201	
314.34756	432154	
314.41159	426650	
314.47565	421486	
314.53967	403913	
314.60373	383121	
314.66779	375496	
314.73181	370585	
314.79587	362680	
314.85989	362055	
314.92395	370267	
314.98798	374002	
315.05203	382831	
315.11606	385120	
315.18011	386013	
315.24417	373702	
315.3082	374425	
315.37225	383323	
315.43628	390915	
315.50034	390388	
315.56436	387987	
315.62842	378167	
315.69244	367796	
315.7565	356340	
315.82053	348817	
315.88458	344039	
315.94861	340144	
316.01266	337613	
316.07669	333447	
316.14075	347106	
316.20477	351798	
316.26883	359081	
316.33286	358197	
316.39691	351597	
316.46094	345486	
316.52496	338948	
316.58902	331952	
316.65305	325665	
316.7171	315754	
316.78113	311899	
316.84518	315820	
316.90921	313743	
316.97327	305144	
317.03729	301839	
317.10132	306520	
317.16537	307376	
317.2294	305837	
317.29346	298876	
317.35748	295936	
317.42151	290710	
317.48557	293853	
317.54959	299980	
