268.08292	119169	
268.14703	120566	
268.21115	119629	
268.27524	118156	
268.33936	119729	
268.40347	113454	
268.46756	114471	
268.53168	109752	
268.59576	106352	
268.65988	108123	
268.724	104016	
268.78809	105189	
268.8522	105119	
268.91632	107682	
268.98041	108331	
269.04453	109097	
269.10861	104999	
269.17273	102148	
269.23685	103458	
269.30093	108742	
269.36505	104894	
269.42914	105743	
269.49326	104159	
269.55737	103804	
269.62146	103440	
269.68558	102030	
269.74966	101797	
269.81378	99005	
269.8779	96317	
269.94199	94394	
270.0061	95181	
270.07019	96506	
270.13431	100493	
270.19839	104435	
270.26251	107830	
270.32663	102709	
270.39072	97985	
270.45483	99654	
270.51892	100850	
270.58304	98254	
270.64713	92669	
270.71124	84955	
270.77533	85775	
270.83945	94267	
270.90356	100573	
270.96765	104080	
271.03177	101896	
271.09586	103117	
271.15997	107331	
271.22406	105931	
271.28818	107981	
271.35226	106618	
271.41638	104491	
271.48047	105093	
271.54459	105052	
271.60867	106672	
271.67279	105325	
271.73691	98224	
271.80099	95540	
271.86511	94970	
271.9292	92418	
271.99332	90436	
272.0574	92837	
272.12152	94481	
272.18561	99053	
272.24973	101944	
272.31381	103697	
272.37793	106941	
272.44202	108352	
272.50613	105247	
272.57022	103761	
272.63434	98876	
272.69843	96680	
272.76254	98021	
272.82663	99738	
272.89075	104377	
272.95483	106519	
273.01895	106688	
273.08304	106968	
273.14716	106871	
273.21124	107456	
273.27533	108865	
273.33945	109388	
273.40353	108515	
273.46765	106034	
273.53174	104133	
273.59586	103829	
273.65994	107231	
273.72406	109444	
273.78815	109401	
273.85226	113304	
273.91635	112340	
273.98047	112133	
274.04456	108802	
274.10864	103797	
274.17276	102311	
274.23685	101482	
274.30096	101704	
274.36505	104620	
274.42917	106129	
274.49326	106638	
274.55737	103854	
274.62146	99465	
274.68555	100953	
274.74966	101501	
274.81375	100035	
274.87787	95229	
274.94196	96503	
275.00604	98149	
275.07016	101522	
275.13425	100695	
275.19836	99562	
275.26245	106393	
275.32657	114217	
275.39066	115826	
275.45474	114253	
275.51886	111946	
275.58295	106518	
275.64703	101751	
275.71115	105367	
275.77524	110031	
275.83936	114276	
275.90344	114860	
275.96753	113327	
276.03165	118267	
276.09573	127773	
276.15985	130043	
276.22394	128005	
276.28802	124118	
276.35214	119496	
276.41623	114425	
276.48032	108284	
276.54443	104903	
276.60852	105204	
276.67261	105579	
276.73672	100308	
276.80081	102151	
276.86493	106800	
276.92902	110651	
276.9931	114261	
277.05722	114555	
277.12131	116369	
277.18539	116001	
277.24951	121418	
277.3136	120017	
277.37769	117802	
277.4418	119524	
277.50589	118583	
277.56998	115598	
277.63409	112662	
277.69818	113570	
277.76227	117390	
277.82639	121459	
277.89047	120332	
277.95456	120927	
278.01865	126283	
278.08276	123375	
278.14685	122371	
278.21094	124361	
278.27505	128764	
278.33914	133255	
278.40323	132989	
278.46735	124674	
278.53143	119530	
278.59552	118961	
278.65961	120276	
278.72372	118400	
278.78781	112430	
278.8519	111172	
278.91602	112480	
278.9801	113687	
279.04419	110306	
279.10828	106264	
279.17239	105876	
279.23648	111892	
279.30057	118076	
279.36465	126237	
279.42877	132301	
279.49286	133792	
279.55695	140267	
279.62103	146661	
279.68515	144374	
279.74924	135645	
279.81332	134393	
279.87741	135419	
279.94153	137658	
280.00562	138943	
280.0697	136218	
280.13379	137164	
280.19791	137694	
280.26199	143936	
280.32608	152737	
280.39017	157071	
280.45425	156941	
280.51837	156977	
280.58246	155639	
280.64655	162962	
280.71063	173175	
280.77475	172724	
280.83884	171426	
280.90292	177370	
280.96701	183895	
281.0311	193931	
281.09521	198660	
281.1593	202452	
281.22339	207996	
281.28748	211038	
281.35156	209783	
281.41565	210057	
281.47977	212431	
281.54385	216361	
281.60794	226420	
281.67203	241844	
281.73611	250216	
281.8002	245711	
281.86432	233593	
281.92841	225497	
281.99249	223853	
282.05658	228696	
282.12067	227383	
282.18475	226195	
282.24887	226673	
282.31296	231014	
282.37704	234776	
282.44113	231951	
282.50522	234346	
282.56931	237498	
282.63339	231798	
282.69751	222778	
282.7616	213379	
282.82568	212455	
282.88977	210200	
282.95386	206458	
283.01794	203987	
283.08203	201926	
283.14612	206153	
283.21024	214658	
283.27432	217486	
283.33841	214382	
283.4025	207166	
283.46658	197647	
283.53067	199759	
283.59476	200112	
283.65884	197736	
283.72293	201170	
283.78702	198638	
283.85114	192920	
283.91522	188235	
283.97931	187865	
284.0434	185430	
284.10748	181522	
284.17157	179991	
284.23566	180723	
284.29974	180876	
284.36383	173302	
284.42792	167919	
284.492	162612	
284.55609	166046	
284.62018	170023	
284.68427	172037	
284.74838	166824	
284.81247	164870	
284.87656	162861	
284.94064	159766	
285.00473	159309	
285.06882	155395	
285.1329	152799	
285.19699	154098	
285.26108	152518	
285.32516	151662	
285.38925	156736	
285.45334	157814	
285.51743	151906	
285.58151	146536	
285.6456	143642	
285.70969	149713	
285.77377	152149	
285.83786	147386	
285.90195	141184	
285.96603	137860	
286.03012	140503	
286.09421	144899	
286.15829	145374	
286.22238	147901	
286.28647	148242	
286.35056	152524	
286.41464	159931	
286.47873	165965	
286.54282	162505	
286.6069	159552	
286.67099	155217	
286.73508	152189	
286.79916	150924	
286.86325	151570	
286.92734	155905	
286.99142	161289	
287.05551	155784	
287.1196	146339	
287.18369	145398	
287.24774	153043	
287.31183	154318	
287.37592	154897	
287.44	157910	
287.50409	155685	
287.56818	152143	
287.63226	149357	
287.69635	147838	
287.76044	151431	
287.82452	156599	
287.88861	153123	
287.9527	151348	
288.01678	151315	
288.08087	152670	
