268.08292	123143	
268.14703	114824	
268.21115	105003	
268.27524	97335	
268.33936	97112	
268.40347	99557	
268.46756	109877	
268.53168	113893	
268.59576	116302	
268.65988	118442	
268.724	119783	
268.78809	122479	
268.8522	115371	
268.91632	116543	
268.98041	120662	
269.04453	121294	
269.10861	117085	
269.17273	113336	
269.23685	106352	
269.30093	101112	
269.36505	92300	
269.42914	94178	
269.49326	100786	
269.55737	104859	
269.62146	105389	
269.68558	98523	
269.74966	99209	
269.81378	98998	
269.8779	99151	
269.94199	96444	
270.0061	89019	
270.07019	83756	
270.13431	86446	
270.19839	93578	
270.26251	100782	
270.32663	101025	
270.39072	99333	
270.45483	100176	
270.51892	103335	
270.58304	105816	
270.64713	108859	
270.71124	108504	
270.77533	111112	
270.83945	109380	
270.90356	108172	
270.96765	106986	
271.03177	107843	
271.09586	108207	
271.15997	109432	
271.22406	111878	
271.28818	107257	
271.35226	102846	
271.41638	95130	
271.48047	89838	
271.54459	87812	
271.60867	91024	
271.67279	95442	
271.73691	97728	
271.80099	100200	
271.86511	108495	
271.9292	111039	
271.99332	104976	
272.0574	99831	
272.12152	98197	
272.18561	102279	
272.24973	104087	
272.31381	107615	
272.37793	105232	
272.44202	107322	
272.50613	107654	
272.57022	105167	
272.63434	100311	
272.69843	96193	
272.76254	91440	
272.82663	89884	
272.89075	97516	
272.95483	97190	
273.01895	94866	
273.08304	97706	
273.14716	100937	
273.21124	104950	
273.27533	108931	
273.33945	114589	
273.40353	109002	
273.46765	104368	
273.53174	105491	
273.59586	105922	
273.65994	106657	
273.72406	103429	
273.78815	98844	
273.85226	94362	
273.91635	93076	
273.98047	94268	
274.04456	94304	
274.10864	91810	
274.17276	89556	
274.23685	86370	
274.30096	83443	
274.36505	84724	
274.42917	89636	
274.49326	97047	
274.55737	97751	
274.62146	100049	
274.68555	100533	
274.74966	94583	
274.81375	94604	
274.87787	95448	
274.94196	99530	
275.00604	101286	
275.07016	101378	
275.13425	100480	
275.19836	98698	
275.26245	99422	
275.32657	104117	
275.39066	106093	
275.45474	109425	
275.51886	111392	
275.58295	107071	
275.64703	104174	
275.71115	103235	
275.77524	101821	
275.83936	101283	
275.90344	105860	
275.96753	107768	
276.03165	106678	
276.09573	106418	
276.15985	109841	
276.22394	120415	
276.28802	121881	
276.35214	117494	
276.41623	117868	
276.48032	116191	
276.54443	119337	
276.60852	123287	
276.67261	121615	
276.73672	114916	
276.80081	111524	
276.86493	107644	
276.92902	105615	
276.9931	107070	
277.05722	105072	
277.12131	106017	
277.18539	111130	
277.24951	116285	
277.3136	116373	
277.37769	113538	
277.4418	112157	
277.50589	113023	
277.56998	116159	
277.63409	125308	
277.69818	125795	
277.76227	116343	
277.82639	112017	
277.89047	108320	
277.95456	104453	
278.01865	107578	
278.08276	108598	
278.14685	106570	
278.21094	102800	
278.27505	107428	
278.33914	112755	
278.40323	119446	
278.46735	121552	
278.53143	122654	
278.59552	127767	
278.65961	128230	
278.72372	120831	
278.78781	116617	
278.8519	118597	
278.91602	126181	
278.9801	131094	
279.04419	129564	
279.10828	123133	
279.17239	119090	
279.23648	123771	
279.30057	131855	
279.36465	130215	
279.42877	131674	
279.49286	135712	
279.55695	143681	
279.62103	148478	
279.68515	147742	
279.74924	146604	
279.81332	143970	
279.87741	141257	
279.94153	142396	
280.00562	141775	
280.0697	134974	
280.13379	133994	
280.19791	137279	
280.26199	144390	
280.32608	147177	
280.39017	151630	
280.45425	155392	
280.51837	162079	
280.58246	167634	
280.64655	172609	
280.71063	178732	
280.77475	187920	
280.83884	194427	
280.90292	201921	
280.96701	197338	
281.0311	196566	
281.09521	194317	
281.1593	192096	
281.22339	195637	
281.28748	207440	
281.35156	219705	
281.41565	223369	
281.47977	223733	
281.54385	225095	
281.60794	230651	
281.67203	238071	
281.73611	247956	
281.8002	244388	
281.86432	235788	
281.92841	232650	
281.99249	236693	
282.05658	235994	
282.12067	236202	
282.18475	241354	
282.24887	240791	
282.31296	242912	
282.37704	249213	
282.44113	252969	
282.50522	261099	
282.56931	263070	
282.63339	253538	
282.69751	238866	
282.7616	227655	
282.82568	229654	
282.88977	231811	
282.95386	229543	
283.01794	222281	
283.08203	215051	
283.14612	212492	
283.21024	211937	
283.27432	210741	
283.33841	207359	
283.4025	203749	
283.46658	203126	
283.53067	198232	
283.59476	188258	
283.65884	190474	
283.72293	191409	
283.78702	187440	
283.85114	179888	
283.91522	170438	
283.97931	171618	
284.0434	172644	
284.10748	171500	
284.17157	167010	
284.23566	161669	
284.29974	159975	
284.36383	163324	
284.42792	166618	
284.492	167945	
284.55609	171971	
284.62018	173862	
284.68427	171053	
284.74838	170435	
284.81247	166857	
284.87656	165249	
284.94064	167486	
285.00473	167933	
285.06882	161485	
285.1329	153695	
285.19699	147367	
285.26108	141752	
285.32516	141928	
285.38925	146460	
285.45334	153696	
285.51743	152581	
285.58151	156160	
285.6456	156408	
285.70969	157745	
285.77377	149044	
285.83786	144954	
285.90195	141519	
285.96603	138709	
286.03012	140136	
286.09421	141590	
286.15829	148861	
286.22238	151512	
286.28647	148576	
286.35056	147501	
286.41464	151434	
286.47873	154532	
286.54282	151707	
286.6069	144779	
286.67099	141171	
286.73508	135753	
286.79916	139376	
286.86325	138984	
286.92734	136895	
286.99142	141487	
287.05551	139879	
287.1196	143124	
287.18369	148369	
287.24774	157098	
287.31183	156881	
287.37592	153977	
287.44	159604	
287.50409	163544	
287.56818	164234	
287.63226	159166	
287.69635	157292	
287.76044	160114	
287.82452	157642	
287.88861	148410	
287.9527	144373	
288.01678	143945	
288.08087	137205	
288.14493	133869	
288.20901	139809	
288.2731	147819	
288.33719	147979	
288.40128	147499	
288.46536	146847	
288.52945	147170	
288.59354	144563	
288.65762	143609	
288.72171	139986	
288.78577	134781	
288.84985	131178	
288.91394	136381	
288.97803	145528	
289.04211	154635	
289.1062	160482	
289.17029	163598	
289.23438	165764	
289.29843	164805	
289.36252	157735	
289.42661	154119	
289.49069	152089	
289.55478	149666	
289.61887	149573	
289.68295	146763	
289.74701	139335	
289.8111	140509	
289.87518	143047	
289.93927	150977	
290.00336	156788	
290.06744	156418	
290.1315	153399	
290.19559	148825	
290.25967	146866	
290.32376	146404	
290.38785	150575	
290.4519	152997	
290.51599	154783	
290.58008	155905	
290.64417	151938	
290.70825	149426	
290.77231	154335	
290.8364	156035	
290.90048	152830	
290.96457	147784	
291.02866	141016	
291.09271	143993	
291.1568	153097	
291.22089	162256	
291.28497	171746	
291.34906	177710	
291.41312	175506	
291.4772	173851	
291.54129	173934	
291.60538	173205	
291.66943	171009	
291.73352	170863	
291.79761	171561	
291.86169	168945	
291.92575	165932	
291.98984	162589	
292.05392	159336	
292.11801	165288	
292.18207	166760	
292.24615	166237	
292.31024	167212	
292.37433	172851	
292.43839	171608	
292.50247	172112	
292.56656	172835	
292.63062	174360	
292.6947	180342	
292.75879	187388	
292.82288	188765	
292.88693	185298	
292.95102	178225	
293.01511	173947	
293.07916	163376	
293.14325	161565	
293.20734	165772	
293.27139	171487	
293.33548	172254	
293.39957	173512	
293.46362	172236	
293.52771	177475	
293.5918	184547	
293.65585	184067	
293.71994	182630	
293.78403	181906	
293.84808	180008	
293.91217	176286	
293.97626	176849	
294.04031	180092	
294.1044	178056	
294.16849	168861	
294.23254	159551	
294.29663	153532	
294.36072	151317	
294.42477	155921	
294.48886	158772	
294.55292	161789	
294.617	164045	
294.68109	168657	
294.74515	173249	
294.80923	169322	
294.87332	167888	
294.93738	160428	
295.00146	159938	
295.06552	165612	
295.12961	164832	
295.1937	165011	
295.25775	166885	
295.32184	172450	
295.38589	175328	
295.44998	171496	
295.51407	162188	
295.57813	157237	
295.64221	157732	
295.70627	159246	
295.77036	157573	
295.83441	156911	
295.8985	159686	
295.96259	165514	
296.02664	167630	
296.09073	171465	
296.15479	174457	
296.21887	177264	
296.28293	182254	
296.34702	179335	
296.41107	180106	
296.47516	180809	
296.53922	181128	
296.6033	183187	
296.66736	182545	
296.73145	184105	
296.79553	184972	
296.85959	177154	
296.92368	169212	
296.98773	164871	
297.05182	165993	
297.11588	173300	
297.17996	177744	
297.24402	182165	
297.30811	184150	
297.37216	182506	
297.43625	187619	
297.50031	191744	
297.56439	190708	
297.62845	190241	
297.69254	187500	
297.75659	190652	
297.82065	194223	
297.88474	200810	
297.94879	197982	
298.01288	192711	
298.07693	194099	
298.14102	200469	
298.20508	203891	
298.26917	209610	
298.33322	209375	
298.39731	216375	
298.46136	227213	
298.52542	227562	
298.58951	223964	
298.65356	214970	
298.71765	213821	
298.78171	219544	
298.84579	227796	
298.90985	228401	
298.97391	229792	
299.03799	222189	
299.10205	224935	
299.16614	225696	
299.23019	225884	
299.29425	227055	
299.35834	228895	
299.42239	229118	
299.48648	223651	
299.55054	214794	
299.61459	216727	
299.67868	219231	
299.74274	226107	
299.80682	240056	
299.87088	252442	
299.93494	255244	
299.99902	260247	
300.06308	255144	
300.12714	245945	
300.19122	242181	
300.25528	247876	
300.31934	247343	
300.38342	248227	
300.44748	246664	
300.51154	247432	
300.57562	254156	
300.63968	268063	
300.70374	271765	
300.76782	264599	
300.83188	258481	
300.89594	261551	
300.96002	264084	
301.02408	276369	
301.08813	278929	
301.15222	272556	
301.21628	274798	
301.28033	276769	
301.34442	268597	
301.40848	262536	
301.47253	266525	
301.53659	275658	
301.60068	284687	
301.66473	291915	
301.72879	295112	
301.79288	296081	
301.85693	296769	
301.92099	292127	
301.98505	296089	
302.04913	299772	
302.11319	303494	
302.17725	309716	
302.2413	317194	
302.30539	327290	
302.36945	331574	
302.4335	346545	
302.49756	360906	
302.56165	372339	
302.6257	374526	
302.68976	375112	
302.75381	383646	
302.8179	388721	
302.88196	387958	
302.94601	398315	
303.01007	405769	
303.07413	396321	
303.13821	386955	
303.20227	390018	
303.26633	394556	
303.33038	405798	
303.39444	412038	
303.45853	415420	
303.52258	421495	
303.58664	438121	
303.6507	452216	
303.71475	458571	
303.77884	468726	
303.8429	479164	
303.90695	475363	
303.97101	470114	
304.03506	474924	
304.09912	476448	
304.16321	478851	
304.22726	492259	
304.29132	511258	
304.35538	524080	
304.41943	538705	
304.48349	543733	
304.54755	560368	
304.6116	575533	
304.67569	588332	
304.73975	596914	
304.8038	612062	
304.86786	637867	
304.93192	653468	
304.99597	664599	
305.06003	677089	
305.12408	689777	
305.18817	712469	
305.25223	715338	
305.31628	719631	
305.38034	726309	
305.4444	735464	
305.50845	738382	
305.57251	748060	
305.63657	770656	
305.70062	804501	
305.76468	834516	
305.82874	841020	
305.89279	839802	
305.95685	849250	
306.0209	882579	
306.08499	909091	
306.14905	916743	
306.2131	902682	
306.27716	904282	
306.34122	905314	
306.40527	909235	
306.46933	913962	
306.53339	921533	
306.59744	929698	
306.6615	948229	
306.72556	991098	
306.78961	1025131	
306.85367	1040013	
306.91772	1057689	
306.98178	1098691	
307.04584	1155947	
307.10989	1218669	
307.17395	1287701	
307.23801	1366022	
307.30206	1428426	
307.36612	1482993	
307.43018	1543964	
307.49423	1600475	
307.55829	1653694	
307.62234	1701796	
307.6864	1736460	
307.75046	1786521	
307.81451	1850696	
307.87857	1899579	
307.94263	1970857	
308.00665	2064300	
308.07071	2116931	
308.13477	2156616	
308.19882	2200564	
308.26288	2260626	
308.32693	2310558	
308.39099	2356708	
308.45505	2429184	
308.5191	2538493	
308.58316	2648486	
308.64722	2698360	
308.71127	2708951	
308.77533	2696416	
308.83939	2712321	
308.90341	2731233	
308.96747	2717832	
309.03152	2721921	
309.09558	2723394	
309.15964	2713594	
309.22369	2680983	
309.28775	2633841	
309.35181	2560941	
309.41583	2469624	
309.47989	2395862	
309.54395	2332560	
309.608	2266946	
309.67206	2209901	
309.73611	2164315	
309.80017	2121480	
309.8642	2050844	
309.92825	1991211	
309.99231	1937958	
310.05637	1882416	
310.12042	1831227	
