268.08292	107405	
268.14703	105756	
268.21115	101915	
268.27524	98285	
268.33936	96596	
268.40347	97274	
268.46756	98070	
268.53168	92591	
268.59576	91898	
268.65988	92392	
268.724	90980	
268.78809	93631	
268.8522	93103	
268.91632	92959	
268.98041	90335	
269.04453	89903	
269.10861	95632	
269.17273	99076	
269.23685	97727	
269.30093	100536	
269.36505	96349	
269.42914	95696	
269.49326	94270	
269.55737	93444	
269.62146	89872	
269.68558	86981	
269.74966	90831	
269.81378	93120	
269.8779	91994	
269.94199	88871	
270.0061	84831	
270.07019	83510	
270.13431	84103	
270.19839	82842	
270.26251	85448	
270.32663	85433	
270.39072	86487	
270.45483	91316	
270.51892	92099	
270.58304	92237	
270.64713	93373	
270.71124	91259	
270.77533	92491	
270.83945	88559	
270.90356	83338	
270.96765	81339	
271.03177	83581	
271.09586	85248	
271.15997	87139	
271.22406	92491	
271.28818	96157	
271.35226	94569	
271.41638	89191	
271.48047	87080	
271.54459	89035	
271.60867	94805	
271.67279	99654	
271.73691	101957	
271.80099	98504	
271.86511	93077	
271.9292	90996	
271.99332	92170	
272.0574	94123	
272.12152	95893	
272.18561	96993	
272.24973	95413	
272.31381	97342	
272.37793	101462	
272.44202	103738	
272.50613	99676	
272.57022	90738	
272.63434	86946	
272.69843	91063	
272.76254	93299	
272.82663	97031	
272.89075	97850	
272.95483	94505	
273.01895	94162	
273.08304	97154	
273.14716	93379	
273.21124	88567	
273.27533	83481	
273.33945	83231	
273.40353	83745	
273.46765	85338	
273.53174	85495	
273.59586	83870	
273.65994	85337	
273.72406	85622	
273.78815	82047	
273.85226	80988	
273.91635	77001	
273.98047	75368	
274.04456	76355	
274.10864	79107	
274.17276	84183	
274.23685	87842	
274.30096	87846	
274.36505	88144	
274.42917	92961	
274.49326	97104	
274.55737	100044	
274.62146	99951	
274.68555	102661	
274.74966	99525	
274.81375	96842	
274.87787	93214	
274.94196	89014	
275.00604	88019	
275.07016	91559	
275.13425	95164	
275.19836	94468	
275.26245	94732	
275.32657	93391	
275.39066	97973	
275.45474	99145	
275.51886	96483	
275.58295	95355	
275.64703	100602	
275.71115	105114	
275.77524	104743	
275.83936	101900	
275.90344	99113	
275.96753	96606	
276.03165	97492	
276.09573	98337	
276.15985	97664	
276.22394	100354	
276.28802	96140	
276.35214	90775	
276.41623	87816	
276.48032	89018	
276.54443	95971	
276.60852	102434	
276.67261	107977	
276.73672	105702	
276.80081	104659	
276.86493	103699	
276.92902	102977	
276.9931	106218	
277.05722	108452	
277.12131	110986	
277.18539	108701	
277.24951	100989	
277.3136	96370	
277.37769	94812	
277.4418	97793	
277.50589	99165	
277.56998	100429	
277.63409	102008	
277.69818	103008	
277.76227	101134	
277.82639	100643	
277.89047	97240	
277.95456	96670	
278.01865	99099	
278.08276	98903	
278.14685	99631	
278.21094	97912	
278.27505	97091	
278.33914	94807	
278.40323	92574	
278.46735	92881	
278.53143	99837	
278.59552	97343	
278.65961	95654	
278.72372	92361	
278.78781	94017	
278.8519	94246	
278.91602	102796	
278.9801	104159	
279.04419	104184	
279.10828	102968	
279.17239	106115	
279.23648	112268	
279.30057	112051	
279.36465	111096	
279.42877	109311	
279.49286	106276	
279.55695	101557	
279.62103	97717	
279.68515	98555	
279.74924	102931	
279.81332	107382	
279.87741	112910	
279.94153	119019	
280.00562	129134	
280.0697	132225	
280.13379	128808	
280.19791	118471	
280.26199	112834	
280.32608	110674	
280.39017	119550	
280.45425	128689	
280.51837	135866	
280.58246	136327	
280.64655	135320	
280.71063	140401	
280.77475	147579	
280.83884	153376	
280.90292	152239	
280.96701	152234	
281.0311	162701	
281.09521	173701	
281.1593	177523	
281.22339	177130	
281.28748	181610	
281.35156	183669	
281.41565	185214	
281.47977	188322	
281.54385	193300	
281.60794	199783	
281.67203	203476	
281.73611	205176	
281.8002	203159	
281.86432	200651	
281.92841	202797	
281.99249	200205	
282.05658	202493	
282.12067	197268	
282.18475	194205	
282.24887	197631	
282.31296	200358	
282.37704	196921	
282.44113	190069	
282.50522	190175	
282.56931	191316	
282.63339	191903	
282.69751	183770	
282.7616	175906	
282.82568	175675	
282.88977	179543	
282.95386	184217	
283.01794	191341	
283.08203	192124	
283.14612	191552	
283.21024	192264	
283.27432	187795	
283.33841	185522	
283.4025	182863	
283.46658	184554	
283.53067	183491	
283.59476	181167	
283.65884	174936	
283.72293	167242	
283.78702	156826	
283.85114	154125	
283.91522	155708	
283.97931	159081	
284.0434	164040	
284.10748	167229	
284.17157	163870	
284.23566	162482	
284.29974	166959	
284.36383	162590	
284.42792	157832	
284.492	152387	
284.55609	149975	
284.62018	141226	
284.68427	138238	
284.74838	133806	
284.81247	136610	
284.87656	138286	
284.94064	138618	
285.00473	139991	
285.06882	140908	
285.1329	142111	
285.19699	149007	
285.26108	150010	
285.32516	149565	
285.38925	145836	
285.45334	145269	
285.51743	143349	
285.58151	139765	
285.6456	133640	
285.70969	137487	
285.77377	136960	
