268.08292	118601	
268.14703	116756	
268.21115	113847	
268.27524	110356	
268.33936	111628	
268.40347	108936	
268.46756	110342	
268.53168	104032	
268.59576	102886	
268.65988	105337	
268.724	105371	
268.78809	107617	
268.8522	101623	
268.91632	95322	
268.98041	94216	
269.04453	93708	
269.10861	89381	
269.17273	88344	
269.23685	88105	
269.30093	91597	
269.36505	91772	
269.42914	91588	
269.49326	89724	
269.55737	89181	
269.62146	95490	
269.68558	98794	
269.74966	105751	
269.81378	112295	
269.8779	113313	
269.94199	109852	
270.0061	104146	
270.07019	97661	
270.13431	91646	
270.19839	88084	
270.26251	88984	
270.32663	91600	
270.39072	90535	
270.45483	91219	
270.51892	94324	
270.58304	96508	
270.64713	98086	
270.71124	98343	
270.77533	99103	
270.83945	98869	
270.90356	93884	
270.96765	89598	
271.03177	89528	
271.09586	95941	
271.15997	104667	
271.22406	104820	
271.28818	102031	
271.35226	101399	
271.41638	101067	
271.48047	99031	
271.54459	96065	
271.60867	93474	
271.67279	92313	
271.73691	90550	
271.80099	93063	
271.86511	98023	
271.9292	99994	
271.99332	97347	
272.0574	95403	
272.12152	94093	
272.18561	92892	
272.24973	87062	
272.31381	88214	
272.37793	93282	
272.44202	97199	
272.50613	98050	
272.57022	95285	
272.63434	90515	
272.69843	83266	
272.76254	78549	
272.82663	81387	
272.89075	85356	
272.95483	85459	
273.01895	87422	
273.08304	89832	
273.14716	87603	
273.21124	88790	
273.27533	90502	
273.33945	91437	
273.40353	94580	
273.46765	94514	
273.53174	94678	
273.59586	95602	
273.65994	99423	
273.72406	97846	
273.78815	93401	
273.85226	92952	
273.91635	96477	
273.98047	101726	
274.04456	103248	
274.10864	102558	
274.17276	102144	
274.23685	97212	
274.30096	92432	
274.36505	91036	
274.42917	92305	
274.49326	96093	
274.55737	100507	
274.62146	101345	
274.68555	102310	
274.74966	96473	
274.81375	97253	
274.87787	101069	
274.94196	109404	
275.00604	114365	
275.07016	111575	
275.13425	105968	
275.19836	103089	
275.26245	104753	
275.32657	108627	
275.39066	108393	
275.45474	110032	
275.51886	111820	
275.58295	108323	
275.64703	106119	
275.71115	103652	
275.77524	100475	
275.83936	94409	
275.90344	92444	
275.96753	89786	
276.03165	90719	
276.09573	94611	
276.15985	99748	
276.22394	105389	
276.28802	105737	
276.35214	107410	
276.41623	108372	
276.48032	106709	
276.54443	105985	
276.60852	106756	
276.67261	106478	
276.73672	102063	
276.80081	100243	
276.86493	104372	
276.92902	106131	
276.9931	105623	
277.05722	105004	
277.12131	108642	
277.18539	108049	
277.24951	109719	
277.3136	111817	
277.37769	118726	
277.4418	121279	
277.50589	118090	
277.56998	112506	
277.63409	111052	
277.69818	110119	
277.76227	112198	
277.82639	117165	
277.89047	121271	
277.95456	122457	
278.01865	119276	
278.08276	113407	
278.14685	113577	
278.21094	113892	
278.27505	114948	
278.33914	118029	
278.40323	120304	
278.46735	122608	
278.53143	123369	
278.59552	119826	
278.65961	114768	
278.72372	114202	
278.78781	119874	
278.8519	116905	
278.91602	114285	
278.9801	112922	
279.04419	115987	
279.10828	115881	
279.17239	116322	
279.23648	123899	
279.30057	126783	
279.36465	124120	
279.42877	120316	
279.49286	123118	
279.55695	133843	
279.62103	137500	
279.68515	134750	
279.74924	131894	
279.81332	130355	
279.87741	132026	
279.94153	132217	
280.00562	135121	
280.0697	137463	
280.13379	145052	
280.19791	145661	
280.26199	146113	
280.32608	147502	
280.39017	151445	
280.45425	150108	
280.51837	150549	
280.58246	155086	
280.64655	156435	
280.71063	160601	
280.77475	165523	
280.83884	164491	
280.90292	173585	
280.96701	179912	
281.0311	179947	
281.09521	186493	
281.1593	191428	
281.22339	199952	
281.28748	204522	
281.35156	213052	
281.41565	225338	
281.47977	238491	
281.54385	240610	
281.60794	240786	
281.67203	234456	
281.73611	225963	
281.8002	219125	
281.86432	224697	
281.92841	228105	
281.99249	223897	
282.05658	217505	
282.12067	211181	
282.18475	218754	
282.24887	227376	
282.31296	231842	
282.37704	230873	
282.44113	223707	
282.50522	219926	
282.56931	226143	
282.63339	229693	
282.69751	227339	
282.7616	220399	
282.82568	218432	
282.88977	213329	
282.95386	206088	
283.01794	201574	
283.08203	201541	
283.14612	204535	
283.21024	204093	
283.27432	204489	
283.33841	202909	
283.4025	195990	
283.46658	189997	
283.53067	185693	
283.59476	182865	
283.65884	183798	
283.72293	186614	
283.78702	178423	
283.85114	171708	
283.91522	165914	
283.97931	164995	
284.0434	163381	
284.10748	165053	
284.17157	161284	
284.23566	152789	
284.29974	149610	
284.36383	153880	
284.42792	158269	
284.492	156127	
284.55609	153805	
284.62018	152007	
284.68427	151446	
284.74838	149087	
284.81247	149738	
284.87656	150369	
284.94064	150292	
285.00473	149134	
285.06882	146486	
285.1329	143868	
285.19699	148928	
285.26108	149433	
285.32516	149306	
285.38925	148300	
285.45334	150692	
285.51743	148790	
285.58151	147015	
285.6456	154502	
285.70969	171509	
285.77377	171014	
285.83786	162581	
285.90195	152191	
285.96603	146475	
286.03012	145536	
286.09421	148450	
286.15829	145063	
286.22238	151262	
286.28647	157946	
286.35056	157018	
286.41464	152372	
286.47873	148198	
286.54282	145112	
286.6069	145645	
286.67099	145442	
286.73508	145617	
286.79916	149752	
286.86325	158379	
286.92734	160479	
286.99142	160604	
287.05551	152054	
287.1196	142214	
287.18369	139238	
287.24774	136964	
287.31183	135870	
287.37592	136165	
287.44	141029	
287.50409	144518	
287.56818	153696	
287.63226	159814	
287.69635	160356	
287.76044	161407	
287.82452	156425	
287.88861	145533	
287.9527	140903	
288.01678	140570	
288.08087	144790	
288.14493	147710	
288.20901	147738	
288.2731	140412	
288.33719	138064	
288.40128	139755	
288.46536	141490	
288.52945	139132	
288.59354	137174	
288.65762	135334	
288.72171	134488	
288.78577	139477	
288.84985	142169	
288.91394	142731	
288.97803	136366	
289.04211	136144	
289.1062	132799	
289.17029	138144	
289.23438	142421	
289.29843	146312	
289.36252	142848	
289.42661	143738	
289.49069	142853	
289.55478	137802	
289.61887	131773	
289.68295	132636	
289.74701	132518	
289.8111	133795	
289.87518	138317	
289.93927	143019	
290.00336	145428	
290.06744	144222	
290.1315	142683	
290.19559	144724	
290.25967	143757	
290.32376	143004	
290.38785	141119	
290.4519	139138	
290.51599	144017	
290.58008	153228	
290.64417	160935	
290.70825	155782	
290.77231	150803	
290.8364	152392	
290.90048	156079	
290.96457	160134	
291.02866	158553	
291.09271	159878	
291.1568	161858	
291.22089	165405	
291.28497	165447	
291.34906	158481	
291.41312	154328	
291.4772	155493	
291.54129	153739	
