268.08292	15804	
268.14703	15154	
268.21115	15889	
268.27524	16091	
268.33936	18567	
268.40347	18920	
268.46756	18924	
268.53168	16382	
268.59576	12494	
268.65988	11742	
268.724	12413	
268.78809	12683	
268.8522	11913	
268.91632	12898	
268.98041	12773	
269.04453	12632	
269.10861	12301	
269.17273	13679	
269.23685	14151	
269.30093	14545	
269.36505	11622	
269.42914	11368	
269.49326	11143	
269.55737	9517	
269.62146	10458	
269.68558	10761	
269.74966	10847	
269.81378	10507	
269.8779	9250	
269.94199	8453	
270.0061	6911	
270.07019	7164	
270.13431	7842	
270.19839	9081	
270.26251	10351	
270.32663	9881	
270.39072	9293	
270.45483	7338	
270.51892	8867	
270.58304	8534	
270.64713	9592	
270.71124	7985	
270.77533	8656	
270.83945	9279	
270.90356	10337	
270.96765	11213	
271.03177	11598	
271.09586	9231	
271.15997	8862	
271.22406	7497	
271.28818	7671	
271.35226	9132	
271.41638	8875	
271.48047	10023	
271.54459	10968	
271.60867	10736	
271.67279	8673	
271.73691	7256	
271.80099	6237	
271.86511	7036	
271.9292	7087	
271.99332	6857	
272.0574	6244	
272.12152	7155	
272.18561	6076	
272.24973	6241	
272.31381	6842	
272.37793	8443	
272.44202	10505	
272.50613	10377	
272.57022	10487	
272.63434	9541	
272.69843	7686	
272.76254	8354	
272.82663	10114	
272.89075	11096	
272.95483	10035	
273.01895	9019	
273.08304	12263	
273.14716	11240	
273.21124	11113	
273.27533	10094	
273.33945	9550	
273.40353	8721	
273.46765	10232	
273.53174	10537	
273.59586	9450	
273.65994	8660	
273.72406	8300	
273.78815	6563	
273.85226	7116	
273.91635	7148	
273.98047	7119	
274.04456	7452	
274.10864	9111	
274.17276	8158	
274.23685	6520	
274.30096	7761	
274.36505	8908	
274.42917	7675	
274.49326	6522	
274.55737	9763	
274.62146	12287	
274.68555	12930	
274.74966	10333	
274.81375	10974	
274.87787	11146	
274.94196	11117	
275.00604	10787	
275.07016	8948	
275.13425	5920	
275.19836	5969	
275.26245	6520	
275.32657	6325	
275.39066	6222	
275.45474	7033	
275.51886	8590	
275.58295	9436	
275.64703	8146	
275.71115	8160	
275.77524	7975	
275.83936	7554	
275.90344	7810	
275.96753	6169	
276.03165	7952	
276.09573	8389	
276.15985	8741	
276.22394	9571	
276.28802	7855	
276.35214	8062	
276.41623	7808	
276.48032	8714	
276.54443	8808	
276.60852	7385	
276.67261	5971	
276.73672	7538	
276.80081	7296	
276.86493	8759	
276.92902	7638	
276.9931	8561	
277.05722	7796	
277.12131	7892	
277.18539	6980	
277.24951	8017	
277.3136	8742	
277.37769	11088	
277.4418	11750	
277.50589	9915	
277.56998	6285	
277.63409	6521	
277.69818	6360	
277.76227	5867	
277.82639	5830	
277.89047	6061	
277.95456	5868	
278.01865	5327	
278.08276	5180	
278.14685	7438	
278.21094	7380	
278.27505	9040	
278.33914	7601	
278.40323	10054	
278.46735	10340	
278.53143	10681	
278.59552	9580	
278.65961	10446	
278.72372	8548	
278.78781	8967	
278.8519	7145	
278.91602	9723	
278.9801	10494	
279.04419	11738	
279.10828	10571	
279.17239	9855	
279.23648	12947	
279.30057	11983	
279.36465	13049	
279.42877	14710	
279.49286	13346	
279.55695	10155	
279.62103	9855	
279.68515	8405	
279.74924	8391	
279.81332	10904	
279.87741	11737	
279.94153	12548	
280.00562	10806	
280.0697	9424	
280.13379	8160	
280.19791	9855	
280.26199	10694	
280.32608	11683	
280.39017	10746	
280.45425	10422	
280.51837	13412	
280.58246	16016	
280.64655	16607	
280.71063	15990	
280.77475	17283	
280.83884	17194	
280.90292	20194	
280.96701	20613	
281.0311	20058	
281.09521	19014	
281.1593	20378	
281.22339	22019	
281.28748	22705	
281.35156	18844	
281.41565	18138	
281.47977	17585	
281.54385	17169	
281.60794	16565	
281.67203	15829	
281.73611	17970	
281.8002	21552	
281.86432	22613	
281.92841	25424	
281.99249	26311	
282.05658	26400	
282.12067	26084	
282.18475	24630	
282.24887	23623	
282.31296	21458	
282.37704	21215	
282.44113	20367	
282.50522	16534	
282.56931	15318	
282.63339	14835	
282.69751	14865	
282.7616	16387	
282.82568	19736	
282.88977	21179	
282.95386	21800	
283.01794	20709	
283.08203	20149	
283.14612	17405	
283.21024	20993	
283.27432	22066	
283.33841	20887	
283.4025	19587	
283.46658	18275	
283.53067	14048	
283.59476	13300	
283.65884	13449	
283.72293	14509	
283.78702	15417	
283.85114	18499	
283.91522	18793	
283.97931	16130	
284.0434	13689	
284.10748	11514	
284.17157	10071	
284.23566	9327	
284.29974	10365	
284.36383	11222	
284.42792	14623	
284.492	14593	
284.55609	13252	
284.62018	13962	
284.68427	15900	
284.74838	15964	
284.81247	15387	
284.87656	14891	
284.94064	13124	
285.00473	11307	
285.06882	11705	
285.1329	11792	
285.19699	11507	
285.26108	10480	
285.32516	12196	
285.38925	12779	
285.45334	12735	
285.51743	11564	
285.58151	11604	
285.6456	11981	
285.70969	15159	
285.77377	14034	
285.83786	12345	
285.90195	11483	
285.96603	9424	
286.03012	9477	
286.09421	10948	
286.15829	14054	
286.22238	13474	
286.28647	13535	
286.35056	13624	
286.41464	14347	
286.47873	13907	
286.54282	11552	
286.6069	10665	
286.67099	9284	
286.73508	9139	
286.79916	10371	
286.86325	12895	
286.92734	14224	
286.99142	16567	
287.05551	13874	
287.1196	12846	
287.18369	11603	
287.24774	11731	
287.31183	12938	
287.37592	13285	
287.44	10321	
287.50409	9162	
287.56818	10655	
287.63226	12020	
287.69635	13581	
287.76044	11604	
287.82452	11169	
287.88861	8868	
287.9527	10253	
288.01678	10467	
288.08087	9685	
288.14493	9277	
288.20901	12789	
288.2731	13381	
288.33719	11577	
288.40128	10163	
288.46536	8235	
288.52945	10076	
288.59354	12196	
288.65762	13629	
288.72171	11062	
288.78577	9059	
288.84985	9677	
288.91394	11357	
288.97803	13040	
289.04211	12303	
289.1062	11363	
289.17029	11667	
289.23438	9646	
289.29843	9185	
289.36252	7330	
289.42661	6732	
289.49069	7024	
289.55478	6394	
289.61887	7128	
289.68295	10064	
289.74701	9888	
289.8111	10667	
289.87518	11322	
289.93927	11197	
290.00336	12342	
290.06744	11374	
290.1315	11584	
290.19559	14149	
290.25967	15063	
290.32376	14361	
290.38785	12822	
290.4519	11913	
290.51599	11802	
290.58008	12005	
290.64417	14080	
290.70825	15953	
290.77231	19443	
290.8364	18995	
290.90048	15976	
290.96457	14350	
291.02866	13179	
291.09271	14577	
291.1568	15387	
291.22089	16858	
291.28497	18068	
291.34906	19268	
291.41312	19501	
291.4772	19229	
291.54129	19246	
291.60538	19197	
291.66943	17597	
291.73352	19015	
291.79761	20547	
291.86169	22088	
291.92575	22387	
291.98984	20745	
292.05392	19126	
292.11801	16646	
292.18207	17396	
292.24615	16733	
292.31024	15732	
292.37433	16364	
292.43839	16873	
292.50247	17582	
292.56656	16908	
292.63062	17786	
292.6947	17380	
292.75879	17099	
292.82288	17252	
292.88693	16625	
292.95102	16315	
293.01511	13811	
293.07916	17336	
293.14325	20639	
293.20734	21520	
293.27139	22488	
293.33548	19155	
293.39957	16745	
293.46362	15862	
293.52771	14968	
293.5918	15010	
293.65585	14412	
293.71994	12850	
293.78403	13324	
293.84808	13976	
293.91217	14088	
293.97626	14896	
294.04031	15007	
294.1044	16062	
294.16849	17738	
294.23254	21174	
294.29663	20037	
294.36072	19708	
294.42477	20895	
294.48886	19813	
294.55292	19498	
294.617	18975	
294.68109	20354	
294.74515	20461	
294.80923	20758	
294.87332	21105	
294.93738	20867	
295.00146	19001	
295.06552	18458	
295.12961	19970	
295.1937	21703	
295.25775	21004	
295.32184	21888	
295.38589	18130	
295.44998	15327	
295.51407	16717	
295.57813	18163	
295.64221	17686	
295.70627	20171	
295.77036	22064	
295.83441	21196	
295.8985	21696	
295.96259	22485	
296.02664	21270	
296.09073	20468	
296.15479	20600	
296.21887	22185	
296.28293	23385	
296.34702	24915	
296.41107	26191	
296.47516	25897	
296.53922	26367	
296.6033	25012	
296.66736	26157	
296.73145	20703	
296.79553	20047	
296.85959	21286	
296.92368	23811	
296.98773	20962	
297.05182	19593	
297.11588	20735	
297.17996	22781	
297.24402	24755	
297.30811	26493	
297.37216	29063	
297.43625	28193	
297.50031	26490	
297.56439	25722	
297.62845	26705	
297.69254	27824	
297.75659	24486	
297.82065	23111	
297.88474	24398	
297.94879	27644	
298.01288	31891	
298.07693	33006	
298.14102	31815	
298.20508	30391	
298.26917	32799	
298.33322	33049	
298.39731	30404	
298.46136	29186	
298.52542	30338	
298.58951	30728	
298.65356	28934	
298.71765	29992	
298.78171	31960	
298.84579	30956	
298.90985	27108	
298.97391	25667	
299.03799	25103	
299.10205	24906	
299.16614	27053	
299.23019	28670	
299.29425	32266	
299.35834	32741	
299.42239	29889	
299.48648	28565	
299.55054	31109	
299.61459	35568	
299.67868	37111	
299.74274	38783	
299.80682	39760	
299.87088	37458	
299.93494	37068	
299.99902	37601	
300.06308	40860	
300.12714	47915	
300.19122	51599	
300.25528	51368	
300.31934	46623	
300.38342	42792	
300.44748	43548	
300.51154	47389	
300.57562	49652	
300.63968	53237	
300.70374	52514	
300.76782	48796	
300.83188	43045	
300.89594	44486	
300.96002	40951	
301.02408	44070	
301.08813	48160	
301.15222	49096	
301.21628	54197	
301.28033	58120	
301.34442	59251	
301.40848	56206	
301.47253	58093	
301.53659	61397	
301.60068	62754	
301.66473	61832	
301.72879	61282	
301.79288	62582	
301.85693	66983	
301.92099	67905	
301.98505	67265	
302.04913	67937	
302.11319	65034	
302.17725	60636	
302.2413	58215	
