268.08292	90427	
268.14703	87035	
268.21115	86417	
268.27524	86448	
268.33936	86442	
268.40347	83575	
268.46756	86329	
268.53168	88967	
268.59576	89793	
268.65988	92362	
268.724	90762	
268.78809	90191	
268.8522	86765	
268.91632	87813	
268.98041	88934	
269.04453	89868	
269.10861	89157	
269.17273	90477	
269.23685	89593	
269.30093	90613	
269.36505	89681	
269.42914	92335	
269.49326	95314	
269.55737	91952	
269.62146	92298	
269.68558	87781	
269.74966	82964	
269.81378	80159	
269.8779	77762	
269.94199	79970	
270.0061	81681	
270.07019	83513	
270.13431	86907	
270.19839	82852	
270.26251	82941	
270.32663	81149	
270.39072	82576	
270.45483	84191	
270.51892	89193	
270.58304	92930	
270.64713	92455	
270.71124	87384	
270.77533	83281	
270.83945	79581	
270.90356	78308	
270.96765	79760	
271.03177	81205	
271.09586	85180	
271.15997	86026	
271.22406	85036	
271.28818	84825	
271.35226	86386	
271.41638	79910	
271.48047	76940	
271.54459	76558	
271.60867	76199	
271.67279	77023	
271.73691	75488	
271.80099	72926	
271.86511	71613	
271.9292	69064	
271.99332	73035	
272.0574	81028	
272.12152	85466	
272.18561	84496	
272.24973	78245	
272.31381	78355	
272.37793	80206	
272.44202	85496	
272.50613	89986	
272.57022	95630	
272.63434	95335	
272.69843	94969	
272.76254	89622	
272.82663	84992	
272.89075	85675	
272.95483	87501	
273.01895	86578	
273.08304	89260	
273.14716	90207	
273.21124	90500	
273.27533	88243	
273.33945	89034	
273.40353	90505	
273.46765	91633	
273.53174	91493	
273.59586	83974	
273.65994	77043	
273.72406	75393	
273.78815	78023	
273.85226	81279	
273.91635	82264	
273.98047	81693	
274.04456	82376	
274.10864	80196	
274.17276	78469	
274.23685	79514	
274.30096	81482	
274.36505	85480	
274.42917	84280	
274.49326	81342	
274.55737	80626	
274.62146	85246	
274.68555	91395	
274.74966	89221	
274.81375	89606	
274.87787	91840	
274.94196	100786	
275.00604	103613	
275.07016	98768	
275.13425	96580	
