268.08292	93439	
268.14703	95631	
268.21115	97808	
268.27524	101674	
268.33936	103876	
268.40347	100482	
268.46756	98835	
268.53168	92992	
268.59576	96607	
268.65988	104522	
268.724	114039	
268.78809	120026	
268.8522	115481	
268.91632	110450	
268.98041	106739	
269.04453	106670	
269.10861	100702	
269.17273	96298	
269.23685	93629	
269.30093	92999	
269.36505	86122	
269.42914	84419	
269.49326	83822	
269.55737	84080	
269.62146	86113	
269.68558	82928	
269.74966	84310	
269.81378	87137	
269.8779	91531	
269.94199	92610	
270.0061	89429	
270.07019	86536	
270.13431	81282	
270.19839	75667	
270.26251	78347	
270.32663	84053	
270.39072	89349	
270.45483	91709	
270.51892	87739	
270.58304	87357	
270.64713	90285	
270.71124	88092	
270.77533	89795	
270.83945	87813	
270.90356	87858	
270.96765	90149	
271.03177	88937	
271.09586	84761	
271.15997	80694	
271.22406	79838	
271.28818	82596	
271.35226	85241	
271.41638	83007	
271.48047	85055	
271.54459	84961	
271.60867	82063	
271.67279	82669	
271.73691	83001	
271.80099	86879	
271.86511	94535	
271.9292	95737	
271.99332	91675	
272.0574	85158	
272.12152	84270	
272.18561	87695	
272.24973	86789	
272.31381	92652	
272.37793	92570	
272.44202	93906	
272.50613	93612	
272.57022	93859	
272.63434	93120	
272.69843	93961	
272.76254	93957	
272.82663	93479	
272.89075	94209	
272.95483	90537	
273.01895	84922	
273.08304	84463	
273.14716	84263	
273.21124	85168	
273.27533	85206	
273.33945	85765	
273.40353	85161	
273.46765	87547	
273.53174	89888	
273.59586	92584	
273.65994	92706	
273.72406	89049	
273.78815	83782	
273.85226	78786	
273.91635	75362	
273.98047	73876	
274.04456	78256	
274.10864	84209	
274.17276	89247	
274.23685	91422	
274.30096	84329	
274.36505	77582	
274.42917	76570	
274.49326	79188	
274.55737	83268	
274.62146	85743	
274.68555	86996	
274.74966	86844	
274.81375	88151	
274.87787	85190	
274.94196	85063	
275.00604	82932	
275.07016	83218	
275.13425	86826	
275.19836	88047	
275.26245	92013	
275.32657	94678	
275.39066	97311	
275.45474	98177	
275.51886	94421	
275.58295	92305	
275.64703	92006	
275.71115	90277	
275.77524	90538	
275.83936	90027	
275.90344	93829	
275.96753	93775	
276.03165	90069	
276.09573	88995	
276.15985	89132	
276.22394	95490	
276.28802	95853	
276.35214	92457	
276.41623	93277	
276.48032	95481	
276.54443	101124	
276.60852	103346	
276.67261	102041	
276.73672	95736	
276.80081	90644	
276.86493	87977	
276.92902	89547	
276.9931	95320	
277.05722	100485	
277.12131	105385	
277.18539	100011	
277.24951	91224	
277.3136	85620	
277.37769	86004	
277.4418	88301	
277.50589	90512	
277.56998	90270	
277.63409	93435	
277.69818	95357	
277.76227	94198	
277.82639	97003	
277.89047	96910	
277.95456	99701	
278.01865	100703	
278.08276	93706	
278.14685	89155	
278.21094	89645	
278.27505	91950	
278.33914	94978	
278.40323	94709	
278.46735	93242	
278.53143	94160	
278.59552	93156	
278.65961	94494	
278.72372	94042	
278.78781	94902	
278.8519	95046	
278.91602	102407	
278.9801	109421	
279.04419	110797	
279.10828	107266	
279.17239	105479	
279.23648	106205	
279.30057	107789	
279.36465	114433	
279.42877	117477	
279.49286	116390	
279.55695	117891	
279.62103	117824	
279.68515	120534	
279.74924	124747	
279.81332	125501	
279.87741	131850	
279.94153	142479	
280.00562	143619	
280.0697	137533	
280.13379	135855	
280.19791	138017	
280.26199	139104	
280.32608	136336	
280.39017	129533	
280.45425	123393	
280.51837	122982	
280.58246	124958	
280.64655	128798	
280.71063	136630	
280.77475	142468	
280.83884	144302	
280.90292	147505	
280.96701	152140	
281.0311	161210	
281.09521	162931	
281.1593	156965	
281.22339	150833	
281.28748	155865	
281.35156	162942	
281.41565	169234	
281.47977	175426	
281.54385	180788	
281.60794	188418	
281.67203	191320	
281.73611	191733	
281.8002	195112	
281.86432	205594	
281.92841	210696	
281.99249	207231	
282.05658	210729	
282.12067	204715	
282.18475	194442	
282.24887	192632	
282.31296	190593	
282.37704	191867	
282.44113	192974	
282.50522	194788	
282.56931	201198	
282.63339	201534	
282.69751	198646	
282.7616	190160	
282.82568	185768	
282.88977	183156	
282.95386	176587	
283.01794	173091	
283.08203	169348	
283.14612	173694	
283.21024	173521	
283.27432	169454	
283.33841	170945	
283.4025	169169	
283.46658	164931	
283.53067	162418	
283.59476	157615	
283.65884	154417	
283.72293	154486	
283.78702	150089	
283.85114	155128	
283.91522	151125	
283.97931	147210	
284.0434	149629	
284.10748	147682	
284.17157	154351	
284.23566	154381	
284.29974	149632	
284.36383	142851	
284.42792	142885	
284.492	144482	
284.55609	142397	
284.62018	141035	
284.68427	137165	
284.74838	131946	
284.81247	129729	
284.87656	130388	
284.94064	131294	
285.00473	134423	
285.06882	134540	
285.1329	131383	
285.19699	135528	
285.26108	141982	
285.32516	147201	
285.38925	146417	
285.45334	145557	
285.51743	138904	
285.58151	134779	
285.6456	130080	
285.70969	136116	
285.77377	132117	
285.83786	128936	
285.90195	126079	
285.96603	124677	
286.03012	128044	
286.09421	127199	
286.15829	126638	
286.22238	120356	
286.28647	113114	
286.35056	107308	
286.41464	107849	
286.47873	107588	
286.54282	108809	
286.6069	110507	
286.67099	113738	
286.73508	117054	
286.79916	119772	
286.86325	117733	
286.92734	117486	
286.99142	119066	
287.05551	119490	
287.1196	123277	
287.18369	126245	
287.24774	127672	
287.31183	124562	
287.37592	122503	
287.44	120842	
287.50409	116148	
287.56818	118192	
287.63226	119368	
287.69635	116375	
287.76044	116997	
287.82452	123932	
287.88861	129862	
287.9527	134117	
288.01678	135744	
288.08087	130497	
288.14493	125524	
288.20901	123681	
288.2731	123424	
288.33719	121694	
288.40128	124926	
288.46536	129632	
288.52945	134730	
288.59354	138721	
288.65762	137675	
288.72171	134323	
288.78577	131601	
288.84985	129496	
288.91394	130576	
288.97803	126471	
289.04211	122060	
289.1062	119989	
289.17029	121213	
289.23438	124064	
289.29843	126863	
289.36252	126451	
289.42661	128348	
289.49069	127865	
289.55478	123986	
289.61887	120978	
289.68295	121022	
289.74701	123320	
289.8111	123018	
289.87518	125722	
289.93927	129970	
290.00336	128982	
290.06744	121687	
290.1315	123279	
290.19559	126889	
290.25967	126147	
290.32376	124158	
290.38785	124844	
290.4519	125282	
290.51599	128309	
290.58008	130589	
290.64417	133990	
290.70825	132879	
290.77231	133456	
290.8364	136912	
290.90048	141006	
290.96457	143387	
291.02866	140310	
291.09271	134921	
291.1568	129721	
291.22089	133578	
291.28497	138665	
291.34906	146256	
291.41312	149189	
291.4772	149833	
