268.08292	42999	
268.14703	42635	
268.21115	43184	
268.27524	42830	
268.33936	43720	
268.40347	45290	
268.46756	47182	
268.53168	43365	
268.59576	43956	
268.65988	47006	
268.724	46664	
268.78809	47222	
268.8522	45177	
268.91632	47204	
268.98041	46205	
269.04453	44775	
269.10861	42455	
269.17273	42400	
269.23685	40755	
269.30093	42006	
269.36505	36966	
269.42914	35199	
269.49326	34684	
269.55737	33989	
269.62146	33525	
269.68558	33054	
269.74966	34995	
269.81378	35012	
269.8779	37365	
269.94199	39470	
270.0061	40351	
270.07019	36052	
270.13431	35727	
270.19839	33990	
270.26251	34203	
270.32663	31907	
270.39072	32343	
270.45483	34384	
270.51892	35467	
270.58304	34243	
270.64713	34062	
270.71124	31504	
270.77533	30555	
270.83945	32657	
270.90356	35652	
270.96765	37262	
271.03177	36018	
271.09586	32208	
271.15997	28712	
271.22406	31712	
271.28818	36076	
271.35226	40030	
271.41638	37195	
271.48047	34419	
271.54459	32991	
271.60867	31690	
271.67279	31409	
271.73691	32299	
271.80099	31535	
271.86511	33120	
271.9292	33328	
271.99332	35548	
272.0574	37688	
272.12152	37857	
272.18561	36788	
272.24973	34216	
272.31381	35550	
272.37793	35100	
272.44202	34925	
272.50613	35126	
272.57022	37868	
272.63434	36905	
272.69843	36955	
272.76254	35857	
272.82663	34417	
272.89075	32040	
272.95483	32838	
273.01895	34560	
273.08304	39722	
273.14716	40437	
273.21124	40760	
273.27533	41000	
273.33945	41591	
273.40353	41363	
273.46765	37614	
273.53174	34643	
273.59586	32196	
273.65994	33913	
273.72406	34142	
273.78815	34188	
273.85226	38226	
273.91635	38873	
273.98047	37360	
274.04456	36546	
274.10864	35293	
274.17276	35767	
274.23685	36657	
274.30096	35285	
274.36505	35342	
274.42917	33579	
274.49326	32232	
274.55737	31780	
274.62146	34407	
274.68555	36840	
274.74966	36929	
274.81375	37413	
274.87787	35313	
274.94196	35453	
275.00604	36395	
275.07016	37312	
275.13425	37652	
275.19836	36366	
275.26245	38545	
275.32657	41376	
275.39066	44122	
275.45474	42108	
275.51886	38635	
275.58295	33056	
275.64703	32390	
275.71115	29584	
275.77524	31156	
275.83936	31187	
275.90344	34163	
275.96753	33246	
276.03165	34945	
276.09573	37836	
276.15985	38757	
276.22394	38610	
276.28802	36618	
276.35214	37170	
276.41623	36889	
276.48032	36061	
276.54443	35161	
276.60852	36155	
276.67261	38729	
276.73672	36927	
276.80081	33374	
276.86493	33003	
276.92902	32704	
276.9931	33716	
277.05722	33127	
277.12131	39283	
277.18539	40447	
277.24951	39379	
277.3136	38626	
277.37769	37458	
277.4418	36530	
277.50589	36425	
277.56998	35792	
277.63409	35652	
277.69818	37038	
277.76227	41971	
277.82639	46922	
277.89047	42865	
277.95456	38794	
278.01865	36832	
278.08276	37328	
278.14685	41844	
278.21094	41951	
278.27505	42672	
278.33914	40522	
278.40323	37425	
278.46735	34211	
278.53143	34983	
278.59552	37681	
278.65961	43958	
278.72372	47607	
278.78781	45783	
278.8519	43136	
278.91602	42163	
278.9801	41852	
279.04419	41882	
279.10828	40367	
279.17239	39796	
279.23648	40466	
279.30057	41412	
279.36465	43563	
279.42877	47887	
279.49286	47036	
279.55695	42321	
279.62103	42149	
279.68515	43296	
279.74924	46671	
279.81332	46476	
279.87741	44888	
279.94153	43164	
280.00562	44892	
280.0697	49976	
280.13379	54358	
280.19791	51139	
280.26199	51919	
280.32608	55225	
280.39017	60983	
280.45425	59525	
280.51837	55533	
280.58246	51610	
280.64655	51429	
280.71063	54753	
280.77475	60240	
280.83884	61664	
280.90292	61961	
280.96701	60878	
281.0311	59706	
281.09521	60248	
281.1593	61233	
281.22339	63155	
281.28748	66262	
281.35156	69073	
281.41565	73641	
281.47977	76882	
281.54385	74920	
281.60794	77597	
281.67203	81439	
281.73611	81414	
281.8002	79379	
281.86432	78779	
281.92841	77519	
281.99249	71734	
282.05658	72020	
282.12067	72233	
282.18475	75196	
282.24887	78034	
282.31296	81439	
282.37704	84181	
282.44113	83645	
282.50522	82069	
282.56931	80926	
282.63339	78080	
282.69751	73887	
282.7616	70288	
282.82568	70058	
282.88977	73640	
282.95386	77034	
283.01794	79592	
283.08203	79917	
283.14612	79132	
283.21024	75409	
283.27432	71697	
283.33841	67634	
283.4025	67451	
283.46658	70719	
283.53067	69858	
283.59476	66360	
283.65884	64444	
283.72293	65749	
283.78702	68869	
283.85114	71896	
283.91522	73387	
283.97931	73489	
284.0434	72526	
284.10748	65954	
284.17157	61445	
284.23566	60413	
284.29974	58171	
284.36383	53705	
284.42792	52592	
284.492	53435	
284.55609	53147	
284.62018	52683	
284.68427	53669	
284.74838	53657	
284.81247	50638	
284.87656	48534	
284.94064	50484	
285.00473	52785	
285.06882	51075	
285.1329	50693	
285.19699	50269	
285.26108	49941	
285.32516	52520	
285.38925	53878	
285.45334	51844	
285.51743	48296	
285.58151	43940	
285.6456	44393	
285.70969	50039	
285.77377	51348	
285.83786	50732	
285.90195	48850	
285.96603	47278	
286.03012	47802	
286.09421	47124	
286.15829	49814	
286.22238	52869	
286.28647	52529	
286.35056	52829	
286.41464	53342	
286.47873	53396	
286.54282	50980	
286.6069	51107	
286.67099	53889	
286.73508	54030	
286.79916	51431	
286.86325	49622	
286.92734	48824	
286.99142	51642	
287.05551	54550	
287.1196	56336	
287.18369	55987	
287.24774	54084	
287.31183	51090	
287.37592	50161	
287.44	51371	
287.50409	51237	
287.56818	54357	
287.63226	56644	
287.69635	55761	
287.76044	55752	
287.82452	60854	
287.88861	61289	
287.9527	58739	
288.01678	52890	
288.08087	52229	
288.14493	54015	
288.20901	54318	
288.2731	54405	
288.33719	54159	
288.40128	51938	
288.46536	50422	
288.52945	49459	
288.59354	53885	
288.65762	55455	
288.72171	53378	
288.78577	54184	
288.84985	57770	
288.91394	61446	
288.97803	60892	
289.04211	60520	
289.1062	57094	
289.17029	57137	
289.23438	56165	
289.29843	55095	
289.36252	53389	
289.42661	54200	
289.49069	53448	
289.55478	52130	
289.61887	52628	
289.68295	56004	
289.74701	57187	
289.8111	56350	
289.87518	59377	
289.93927	65014	
290.00336	66158	
290.06744	59976	
290.1315	56341	
290.19559	58817	
290.25967	61563	
290.32376	61822	
290.38785	60000	
290.4519	57497	
290.51599	54838	
290.58008	56272	
290.64417	56661	
290.70825	54304	
290.77231	53703	
290.8364	55191	
290.90048	55757	
290.96457	55278	
291.02866	48108	
291.09271	46727	
291.1568	48429	
291.22089	48151	
291.28497	51218	
291.34906	50081	
291.41312	47978	
291.4772	49987	
291.54129	48192	
291.60538	48649	
291.66943	47619	
291.73352	49237	
291.79761	52498	
291.86169	55781	
291.92575	61273	
291.98984	62174	
292.05392	53795	
292.11801	48005	
292.18207	50961	
292.24615	54202	
292.31024	57992	
292.37433	60574	
292.43839	66787	
292.50247	70661	
292.56656	64431	
292.63062	57307	
292.6947	53445	
292.75879	51656	
292.82288	54988	
292.88693	57265	
292.95102	60494	
293.01511	56040	
293.07916	55236	
293.14325	59951	
293.20734	61162	
293.27139	61184	
293.33548	60925	
293.39957	62428	
293.46362	61224	
293.52771	58622	
293.5918	58268	
293.65585	60558	
293.71994	64885	
293.78403	67347	
293.84808	68920	
293.91217	71280	
293.97626	70269	
294.04031	67014	
294.1044	63479	
294.16849	60812	
294.23254	60643	
294.29663	57451	
294.36072	54890	
294.42477	54447	
294.48886	56172	
294.55292	61579	
294.617	62363	
294.68109	64100	
294.74515	65170	
294.80923	63322	
294.87332	60915	
294.93738	57705	
295.00146	58554	
295.06552	60883	
295.12961	59451	
295.1937	63192	
295.25775	65222	
295.32184	68615	
295.38589	67916	
295.44998	63774	
295.51407	62957	
295.57813	65648	
295.64221	66638	
295.70627	63773	
295.77036	58831	
295.83441	53291	
295.8985	55191	
295.96259	62018	
296.02664	65885	
296.09073	68219	
296.15479	67930	
296.21887	64736	
296.28293	64553	
296.34702	65249	
296.41107	63014	
296.47516	61838	
296.53922	66079	
296.6033	68502	
296.66736	70802	
296.73145	67429	
296.79553	69591	
296.85959	68841	
296.92368	70906	
296.98773	74095	
297.05182	71879	
297.11588	66739	
297.17996	62426	
297.24402	63369	
297.30811	62765	
297.37216	62051	
297.43625	62939	
297.50031	68602	
297.56439	74067	
297.62845	76286	
297.69254	77075	
297.75659	77533	
297.82065	77588	
297.88474	78904	
297.94879	80709	
298.01288	82991	
298.07693	82480	
298.14102	76298	
298.20508	68310	
298.26917	66943	
298.33322	64595	
298.39731	67800	
298.46136	68288	
298.52542	66491	
298.58951	67762	
298.65356	70474	
298.71765	73728	
298.78171	75155	
298.84579	77783	
298.90985	82099	
298.97391	90597	
299.03799	89458	
299.10205	84978	
299.16614	85231	
299.23019	85932	
299.29425	80210	
299.35834	73514	
299.42239	75202	
299.48648	78883	
299.55054	88007	
299.61459	92582	
299.67868	91790	
299.74274	91429	
299.80682	92797	
299.87088	96256	
299.93494	100735	
299.99902	100893	
300.06308	99903	
300.12714	104389	
300.19122	108889	
300.25528	111007	
300.31934	109673	
300.38342	109314	
300.44748	106574	
300.51154	106451	
300.57562	107507	
300.63968	108143	
300.70374	105741	
300.76782	102505	
300.83188	97689	
300.89594	102038	
300.96002	104740	
301.02408	100198	
301.08813	97779	
301.15222	95721	
301.21628	98314	
301.28033	98969	
301.34442	99596	
301.40848	102068	
301.47253	105201	
301.53659	107584	
301.60068	110042	
301.66473	114686	
301.72879	118475	
301.79288	123692	
301.85693	124083	
301.92099	127864	
301.98505	126347	
302.04913	124835	
302.11319	128139	
302.17725	129254	
302.2413	125296	
302.30539	124531	
302.36945	124964	
302.4335	132638	
302.49756	144039	
302.56165	148892	
302.6257	151418	
302.68976	144753	
302.75381	142608	
302.8179	140803	
302.88196	140061	
302.94601	143421	
303.01007	143764	
303.07413	147545	
303.13821	152565	
303.20227	158961	
303.26633	160425	
303.33038	159001	
303.39444	154327	
303.45853	157452	
303.52258	166311	
303.58664	173722	
303.6507	177795	
303.71475	174182	
303.77884	171166	
303.8429	169417	
303.90695	175307	
303.97101	178800	
304.03506	186040	
304.09912	184275	
304.16321	181999	
304.22726	188356	
304.29132	191539	
304.35538	193345	
304.41943	197548	
304.48349	203322	
304.54755	210419	
304.6116	217576	
304.67569	224351	
304.73975	225326	
304.8038	225333	
304.86786	239034	
304.93192	251762	
304.99597	261352	
305.06003	273309	
305.12408	279093	
305.18817	283681	
305.25223	278728	
305.31628	278339	
305.38034	282830	
305.4444	300362	
305.50845	322725	
305.57251	334422	
305.63657	331219	
305.70062	330214	
305.76468	332930	
305.82874	335655	
305.89279	335210	
305.95685	328364	
306.0209	319900	
306.08499	310749	
306.14905	310213	
306.2131	312447	
306.27716	324381	
306.34122	329420	
306.40527	340729	
306.46933	341837	
306.53339	338632	
306.59744	348222	
306.6615	364891	
306.72556	382077	
306.78961	381858	
306.85367	383082	
306.91772	396228	
306.98178	415545	
307.04584	439183	
307.10989	458803	
307.17395	485906	
307.23801	507546	
307.30206	516646	
307.36612	536326	
307.43018	565111	
307.49423	589714	
307.55829	612143	
307.62234	645060	
307.6864	664676	
307.75046	689710	
307.81451	715241	
307.87857	737875	
307.94263	765961	
308.00665	787241	
308.07071	806034	
308.13477	817774	
308.19882	826694	
308.26288	841556	
308.32693	876360	
308.39099	916656	
308.45505	947144	
308.5191	983456	
308.58316	1011886	
308.64722	1021334	
308.71127	1036846	
308.77533	1047020	
308.83939	1061549	
308.90341	1069471	
308.96747	1070634	
309.03152	1092465	
309.09558	1113667	
309.15964	1114411	
309.22369	1100303	
309.28775	1084789	
309.35181	1048176	
309.41583	1016149	
309.47989	1002479	
309.54395	1001441	
309.608	976978	
309.67206	945276	
309.73611	924388	
309.80017	907869	
309.8642	877523	
309.92825	854196	
309.99231	823342	
310.05637	794833	
310.12042	768656	
310.18448	748308	
310.2485	738145	
310.31256	729356	
310.37662	705476	
310.44067	680856	
310.50473	665887	
310.56879	643362	
310.63281	610167	
310.69687	590166	
310.76093	570844	
310.82498	552830	
310.88904	533352	
310.95306	512050	
311.01712	486472	
311.08118	463122	
311.14523	439104	
311.20926	410706	
311.27332	390587	
311.33737	373756	
311.40143	369101	
311.46545	365594	
311.52951	370090	
311.59357	365145	
311.65762	348093	
311.72165	329665	
311.78571	319552	
311.84976	321653	
311.91382	327964	
311.97784	326676	
312.0419	316972	
312.10596	309580	
312.17001	304842	
312.23404	298926	
312.2981	283333	
312.36215	276711	
312.42618	270948	
312.49023	263534	
312.55429	257234	
312.61832	251794	
312.68237	242888	
312.74643	236402	
312.81046	237004	
312.87451	235447	
312.93857	228831	
313.00259	226655	
313.06665	212381	
313.13071	204470	
313.19473	204804	
313.25879	202638	
313.32285	207887	
313.38687	210211	
313.45093	207370	
313.51498	203816	
313.57901	189171	
313.64307	180056	
313.70712	176746	
313.77115	178749	
313.83521	184608	
313.89923	196283	
313.96329	196074	
314.02734	190212	
314.09137	179201	
314.15543	168903	
314.21945	167116	
314.28351	167959	
314.34756	171285	
314.41159	165638	
314.47565	160589	
314.53967	158602	
314.60373	152649	
314.66779	159378	
314.73181	164335	
314.79587	163020	
314.85989	158556	
314.92395	162156	
314.98798	165872	
315.05203	165757	
315.11606	159562	
315.18011	151584	
315.24417	143407	
315.3082	145022	
315.37225	154762	
315.43628	157096	
315.50034	148724	
315.56436	141763	
315.62842	138804	
315.69244	146875	
315.7565	151278	
315.82053	153999	
315.88458	152654	
315.94861	147904	
316.01266	147199	
316.07669	147414	
316.14075	149507	
316.20477	149670	
316.26883	152219	
316.33286	143439	
316.39691	140320	
316.46094	143615	
316.52496	142077	
316.58902	134868	
316.65305	136124	
316.7171	132908	
316.78113	131765	
316.84518	132752	
316.90921	134902	
316.97327	138998	
317.03729	139249	
317.10132	136141	
317.16537	131859	
317.2294	129723	
317.29346	127846	
317.35748	124197	
317.42151	123804	
317.48557	124919	
317.54959	121104	
317.61365	121626	
317.67767	119824	
317.7417	115769	
317.80576	114392	
317.86978	113158	
317.93384	116727	
317.99786	120760	
318.06189	119035	
318.12595	119241	
318.18997	116556	
318.254	120214	
318.31805	115970	
318.38208	113608	
318.44611	112386	
318.51016	115430	
318.57419	113845	
318.63821	115787	
318.70227	117307	
318.7663	116921	
318.83032	117705	
318.89438	114758	
318.9584	114477	
319.02243	110143	
319.08649	107431	
319.15051	105720	
319.21454	105394	
319.27859	105739	
319.34262	102379	
319.40665	101901	
319.47067	107207	
319.53473	113034	
319.59875	110576	
319.66278	112208	
319.72684	113036	
319.79086	110383	
319.85489	110623	
319.91891	108154	
319.98297	102879	
320.047	101739	
320.11102	103446	
320.17505	102907	
320.23911	100681	
320.30313	99007	
320.36716	95234	
320.43118	94663	
320.49521	96770	
320.55927	98834	
320.62329	100698	
320.68732	97683	
320.75134	96815	
320.81537	93671	
320.87943	93202	
320.94345	94237	
321.00748	101229	
321.0715	106156	
321.13553	104653	
321.19958	102676	
321.26361	105465	
321.32764	105037	
321.39166	103769	
321.45569	101147	
321.51971	98434	
321.58377	93902	
321.6478	86862	
321.71182	81673	
321.77585	78201	
321.83987	82522	
321.9039	84927	
321.96793	87537	
322.03195	88721	
322.09601	94115	
322.16003	97374	
322.22406	97477	
322.28809	96078	
322.35211	98611	
322.41614	102165	
322.48016	97546	
322.54419	94718	
322.60822	91104	
322.67224	90533	
322.7363	94122	
322.80032	97350	
322.86435	98585	
322.92838	99774	
322.9924	97506	
323.05643	90191	
323.12045	85839	
323.18448	84790	
323.2485	87185	
323.31253	93137	
323.37656	96126	
323.44058	96916	
323.50461	90477	
323.56863	82862	
323.63266	74901	
323.69669	77081	
323.76071	79934	
323.82474	82602	
323.88876	84347	
323.95279	83464	
324.01682	85456	
324.08084	89509	
324.14487	88626	
324.20889	86129	
