268.08292	94705	
268.14703	93361	
268.21115	94613	
268.27524	96374	
268.33936	99809	
268.40347	101720	
268.46756	106902	
268.53168	103687	
268.59576	101680	
268.65988	100972	
268.724	98641	
268.78809	97402	
268.8522	89773	
268.91632	84001	
268.98041	81595	
269.04453	82029	
269.10861	80696	
269.17273	82602	
269.23685	85093	
269.30093	92238	
269.36505	91602	
269.42914	91444	
269.49326	95047	
269.55737	95128	
269.62146	94400	
269.68558	92189	
269.74966	94973	
269.81378	95079	
269.8779	94644	
269.94199	93639	
270.0061	96157	
270.07019	92585	
270.13431	90453	
270.19839	88462	
270.26251	88090	
270.32663	81372	
270.39072	75211	
270.45483	75906	
270.51892	79599	
270.58304	78033	
270.64713	75926	
270.71124	76385	
270.77533	79503	
270.83945	79304	
270.90356	79711	
270.96765	82141	
271.03177	82791	
271.09586	83826	
271.15997	79062	
271.22406	76837	
271.28818	78147	
271.35226	81673	
271.41638	84201	
271.48047	90744	
271.54459	94940	
271.60867	98033	
271.67279	96090	
271.73691	91367	
271.80099	89448	
271.86511	94188	
271.9292	93982	
271.99332	91686	
272.0574	90476	
272.12152	85864	
272.18561	82655	
272.24973	80545	
272.31381	84910	
272.37793	88163	
272.44202	92956	
272.50613	89742	
272.57022	85443	
272.63434	79952	
272.69843	77295	
272.76254	74019	
272.82663	75827	
272.89075	80872	
272.95483	86095	
273.01895	87705	
273.08304	90153	
273.14716	85306	
273.21124	81821	
273.27533	82826	
273.33945	85537	
273.40353	83929	
273.46765	83363	
273.53174	87441	
273.59586	93427	
273.65994	98111	
273.72406	99338	
273.78815	97187	
273.85226	92570	
273.91635	91661	
273.98047	92959	
274.04456	97573	
274.10864	102568	
274.17276	99111	
274.23685	96547	
274.30096	90528	
274.36505	88546	
274.42917	86436	
274.49326	83698	
274.55737	81890	
274.62146	83405	
274.68555	85600	
274.74966	90289	
274.81375	94055	
274.87787	94074	
274.94196	92379	
275.00604	87110	
275.07016	83261	
275.13425	84399	
275.19836	84548	
275.26245	84466	
