268.08292	123653	
268.14703	120682	
268.21115	116571	
268.27524	113632	
268.33936	112657	
268.40347	110832	
268.46756	115665	
268.53168	114420	
268.59576	112799	
268.65988	115308	
268.724	116166	
268.78809	116434	
268.8522	110976	
268.91632	107278	
268.98041	106119	
269.04453	107549	
269.10861	104242	
269.17273	105567	
269.23685	108836	
269.30093	114226	
269.36505	111109	
269.42914	109872	
269.49326	112343	
269.55737	113328	
269.62146	115604	
269.68558	109466	
269.74966	107417	
269.81378	110326	
269.8779	115902	
269.94199	112009	
270.0061	107294	
270.07019	100236	
270.13431	101112	
270.19839	104360	
270.26251	107796	
270.32663	108810	
270.39072	104367	
270.45483	100837	
270.51892	98227	
270.58304	100635	
270.64713	106103	
270.71124	107220	
270.77533	107273	
270.83945	105402	
270.90356	104934	
270.96765	106429	
271.03177	103512	
271.09586	100343	
271.15997	95537	
271.22406	96755	
271.28818	99681	
271.35226	104402	
271.41638	105256	
271.48047	105360	
271.54459	104350	
271.60867	101469	
271.67279	103389	
271.73691	107405	
271.80099	106478	
271.86511	102849	
271.9292	100529	
271.99332	99492	
272.0574	98930	
272.12152	100197	
272.18561	102437	
272.24973	101771	
272.31381	103212	
272.37793	105920	
272.44202	106513	
272.50613	106677	
272.57022	105409	
272.63434	103726	
272.69843	101932	
272.76254	101556	
272.82663	103942	
272.89075	105837	
272.95483	103456	
273.01895	96780	
273.08304	96591	
273.14716	95696	
273.21124	95803	
273.27533	96788	
273.33945	99636	
273.40353	100797	
273.46765	100369	
273.53174	95221	
273.59586	96512	
273.65994	97801	
273.72406	101554	
273.78815	104154	
273.85226	101219	
273.91635	96423	
273.98047	96080	
274.04456	97459	
274.10864	98281	
274.17276	99430	
274.23685	103121	
274.30096	102828	
274.36505	106733	
274.42917	110172	
274.49326	111485	
274.55737	111643	
274.62146	113258	
274.68555	119481	
274.74966	121017	
274.81375	117918	
274.87787	108847	
274.94196	104346	
275.00604	106243	
275.07016	112367	
275.13425	116173	
275.19836	121794	
275.26245	126969	
275.32657	124184	
275.39066	120358	
275.45474	116969	
275.51886	110051	
275.58295	100727	
275.64703	91685	
275.71115	90536	
275.77524	89995	
275.83936	93808	
275.90344	99405	
275.96753	102902	
276.03165	106926	
276.09573	106681	
276.15985	100897	
276.22394	101777	
276.28802	106148	
276.35214	113822	
276.41623	123609	
276.48032	126268	
276.54443	126456	
276.60852	126051	
276.67261	129987	
276.73672	122838	
276.80081	116550	
276.86493	117806	
276.92902	119092	
276.9931	124088	
277.05722	127261	
277.12131	126272	
277.18539	121460	
277.24951	120734	
277.3136	118619	
277.37769	114432	
277.4418	111130	
277.50589	111749	
277.56998	113808	
277.63409	117974	
277.69818	117110	
277.76227	114954	
277.82639	115635	
277.89047	116150	
277.95456	119956	
278.01865	120987	
278.08276	112954	
278.14685	112560	
278.21094	115687	
278.27505	120424	
278.33914	123741	
278.40323	124774	
278.46735	124856	
278.53143	128690	
278.59552	132237	
278.65961	130088	
278.72372	127719	
278.78781	130489	
278.8519	136886	
278.91602	140780	
278.9801	136751	
279.04419	131807	
279.10828	123485	
279.17239	117961	
279.23648	118597	
279.30057	128862	
279.36465	139659	
279.42877	147705	
279.49286	143347	
279.55695	138336	
279.62103	134630	
279.68515	130376	
279.74924	129841	
279.81332	133887	
279.87741	139629	
279.94153	144589	
280.00562	145537	
280.0697	142430	
280.13379	143541	
280.19791	147479	
280.26199	151552	
280.32608	152573	
280.39017	152022	
280.45425	155806	
280.51837	156533	
280.58246	161337	
280.64655	161519	
280.71063	160890	
280.77475	156570	
280.83884	155041	
280.90292	153936	
280.96701	153912	
281.0311	162662	
281.09521	176405	
281.1593	190377	
281.22339	200075	
281.28748	208701	
281.35156	216207	
281.41565	229055	
281.47977	244868	
281.54385	250130	
281.60794	248413	
281.67203	246795	
281.73611	248865	
281.8002	254121	
281.86432	261575	
281.92841	255998	
