268.08292	118765	
268.14703	113064	
268.21115	107985	
268.27524	104767	
268.33936	101611	
268.40347	94111	
268.46756	94761	
268.53168	95132	
268.59576	96327	
268.65988	98450	
268.724	98635	
268.78809	100342	
268.8522	101465	
268.91632	104825	
268.98041	104694	
269.04453	97290	
269.10861	90454	
269.17273	89038	
269.23685	89596	
269.30093	95758	
269.36505	96168	
269.42914	100564	
269.49326	105245	
269.55737	107498	
269.62146	114242	
269.68558	111213	
269.74966	108573	
269.81378	104340	
269.8779	100552	
269.94199	102043	
270.0061	104817	
270.07019	102910	
270.13431	99598	
270.19839	94506	
270.26251	94574	
270.32663	95079	
270.39072	98176	
270.45483	99218	
270.51892	100657	
270.58304	103013	
270.64713	108266	
270.71124	109035	
270.77533	108964	
270.83945	108896	
270.90356	105529	
270.96765	98750	
271.03177	94693	
271.09586	95107	
271.15997	97408	
271.22406	100604	
271.28818	96338	
271.35226	94690	
271.41638	94095	
271.48047	98706	
271.54459	103195	
271.60867	101496	
271.67279	100258	
271.73691	101294	
271.80099	103588	
271.86511	101268	
271.9292	95626	
271.99332	92013	
272.0574	93437	
272.12152	94742	
272.18561	97027	
272.24973	95729	
272.31381	99218	
272.37793	96897	
272.44202	94286	
272.50613	93220	
272.57022	96477	
272.63434	102924	
272.69843	104632	
272.76254	99732	
272.82663	96812	
272.89075	97566	
272.95483	96342	
273.01895	95363	
273.08304	96327	
273.14716	91149	
273.21124	88479	
273.27533	88993	
273.33945	90692	
273.40353	86419	
273.46765	81823	
273.53174	86636	
273.59586	89245	
273.65994	92978	
273.72406	97635	
273.78815	98383	
273.85226	101597	
273.91635	101022	
273.98047	99853	
274.04456	104844	
274.10864	109100	
274.17276	107009	
274.23685	107662	
274.30096	110214	
274.36505	109654	
274.42917	104964	
274.49326	99490	
274.55737	100173	
274.62146	103652	
274.68555	109035	
274.74966	107251	
274.81375	103128	
274.87787	102385	
274.94196	107039	
275.00604	107336	
275.07016	103883	
275.13425	103666	
275.19836	107201	
275.26245	109088	
275.32657	108446	
275.39066	107779	
