268.08292	112920	
268.14703	108125	
268.21115	108071	
268.27524	107972	
268.33936	109758	
268.40347	113734	
268.46756	115016	
268.53168	111877	
268.59576	114307	
268.65988	123940	
268.724	124159	
268.78809	118989	
268.8522	112503	
268.91632	109988	
268.98041	107754	
269.04453	108145	
269.10861	106845	
269.17273	105306	
269.23685	100714	
269.30093	99183	
269.36505	93966	
269.42914	92092	
269.49326	92711	
269.55737	96696	
269.62146	104102	
269.68558	102740	
269.74966	103189	
269.81378	102220	
269.8779	99700	
269.94199	97430	
270.0061	97542	
270.07019	98376	
270.13431	100707	
270.19839	101846	
270.26251	103800	
270.32663	102168	
270.39072	100009	
270.45483	98082	
270.51892	93542	
270.58304	92793	
270.64713	94025	
270.71124	95381	
270.77533	96160	
270.83945	94447	
270.90356	93062	
270.96765	98755	
271.03177	101540	
271.09586	101449	
271.15997	98984	
271.22406	98077	
271.28818	100680	
271.35226	101751	
271.41638	102872	
271.48047	101188	
271.54459	98175	
271.60867	99575	
271.67279	97996	
271.73691	94645	
271.80099	92523	
271.86511	93924	
271.9292	92466	
271.99332	90221	
272.0574	94164	
272.12152	96294	
272.18561	96606	
272.24973	93652	
272.31381	95698	
272.37793	96772	
272.44202	101502	
272.50613	105934	
272.57022	106224	
272.63434	103346	
272.69843	101894	
272.76254	102339	
272.82663	101297	
272.89075	100146	
272.95483	97635	
273.01895	93253	
273.08304	96837	
273.14716	96852	
273.21124	98114	
273.27533	100755	
273.33945	103730	
273.40353	106445	
273.46765	107697	
273.53174	105825	
273.59586	104556	
273.65994	105053	
273.72406	104883	
273.78815	103776	
273.85226	107256	
273.91635	112645	
273.98047	112273	
274.04456	107028	
274.10864	102518	
274.17276	98488	
274.23685	97728	
274.30096	97563	
274.36505	98436	
274.42917	103264	
274.49326	108644	
274.55737	106718	
274.62146	101138	
274.68555	99181	
274.74966	98861	
274.81375	103651	
274.87787	107745	
274.94196	110197	
275.00604	109832	
275.07016	108242	
275.13425	103037	
275.19836	99085	
