268.08292	102249	
268.14703	106023	
268.21115	108666	
268.27524	110360	
268.33936	106532	
268.40347	105024	
268.46756	107304	
268.53168	105338	
268.59576	102954	
268.65988	102981	
268.724	103400	
268.78809	105204	
268.8522	108372	
268.91632	109790	
268.98041	108828	
269.04453	106313	
269.10861	105169	
269.17273	109347	
269.23685	111417	
269.30093	111936	
269.36505	111770	
269.42914	112735	
269.49326	111061	
269.55737	109863	
269.62146	109141	
269.68558	103100	
269.74966	102223	
269.81378	100215	
269.8779	97106	
269.94199	95711	
270.0061	95830	
270.07019	91628	
270.13431	90054	
270.19839	91578	
270.26251	94598	
270.32663	95131	
270.39072	92647	
270.45483	90799	
270.51892	88643	
270.58304	86647	
270.64713	87663	
270.71124	84215	
270.77533	86441	
270.83945	92000	
270.90356	91696	
270.96765	91392	
271.03177	93262	
271.09586	95271	
271.15997	98584	
271.22406	97138	
271.28818	90858	
271.35226	84958	
271.41638	81533	
271.48047	84015	
271.54459	86729	
271.60867	90172	
271.67279	94796	
271.73691	96691	
271.80099	96322	
271.86511	94073	
271.9292	91638	
271.99332	85582	
272.0574	86602	
272.12152	88876	
272.18561	92004	
272.24973	91593	
272.31381	92251	
272.37793	88749	
272.44202	89150	
272.50613	89743	
272.57022	91264	
272.63434	92387	
272.69843	96384	
272.76254	98122	
272.82663	102814	
272.89075	104065	
272.95483	101906	
273.01895	103887	
273.08304	109453	
273.14716	108301	
273.21124	105095	
273.27533	100685	
273.33945	97968	
273.40353	96126	
273.46765	96623	
273.53174	98825	
273.59586	96616	
273.65994	99864	
273.72406	101050	
273.78815	103155	
273.85226	107369	
273.91635	115025	
273.98047	118770	
274.04456	114912	
274.10864	109950	
274.17276	107958	
274.23685	107271	
274.30096	104902	
274.36505	102289	
274.42917	100006	
274.49326	100875	
274.55737	111152	
274.62146	115613	
274.68555	115026	
274.74966	113491	
274.81375	115525	
274.87787	115417	
274.94196	115901	
275.00604	115001	
275.07016	114021	
275.13425	109835	
275.19836	107289	
275.26245	106416	
275.32657	105009	
275.39066	101599	
275.45474	100725	
275.51886	99677	
275.58295	99690	
275.64703	104023	
275.71115	107441	
275.77524	106971	
275.83936	103397	
275.90344	103856	
275.96753	104869	
276.03165	108243	
276.09573	107091	
276.15985	105292	
276.22394	106289	
276.28802	104969	
276.35214	104295	
276.41623	104602	
276.48032	106224	
276.54443	112419	
276.60852	118376	
276.67261	120217	
276.73672	115159	
276.80081	109658	
276.86493	107915	
276.92902	105380	
276.9931	103826	
277.05722	102128	
277.12131	101758	
277.18539	100023	
277.24951	103860	
277.3136	104963	
277.37769	105058	
277.4418	107848	
277.50589	111310	
277.56998	114147	
277.63409	115879	
277.69818	111369	
277.76227	108585	
277.82639	111198	
277.89047	115171	
277.95456	118972	
278.01865	124684	
278.08276	123763	
278.14685	122052	
278.21094	124347	
278.27505	131909	
278.33914	130376	
278.40323	125314	
278.46735	121298	
278.53143	120470	
278.59552	120646	
278.65961	122683	
278.72372	122416	
278.78781	121462	
278.8519	115906	
278.91602	111238	
278.9801	109856	
279.04419	111863	
279.10828	111101	
279.17239	105916	
279.23648	106126	
279.30057	112138	
279.36465	121537	
279.42877	125823	
279.49286	130005	
279.55695	134067	
279.62103	133679	
279.68515	137027	
279.74924	139712	
279.81332	138403	
279.87741	134211	
279.94153	130713	
280.00562	128190	
280.0697	127018	
280.13379	129895	
280.19791	126201	
280.26199	128803	
280.32608	133693	
280.39017	135449	
280.45425	133128	
280.51837	139264	
280.58246	150524	
280.64655	160458	
280.71063	165516	
280.77475	167442	
280.83884	165185	
280.90292	170436	
280.96701	168426	
281.0311	171890	
281.09521	182076	
281.1593	192969	
281.22339	195240	
281.28748	196228	
281.35156	200630	
281.41565	198661	
281.47977	197789	
281.54385	197141	
281.60794	202124	
281.67203	206249	
281.73611	209484	
281.8002	211166	
281.86432	207499	
281.92841	203494	
281.99249	202229	
282.05658	210755	
282.12067	220543	
282.18475	226711	
282.24887	225034	
282.31296	212355	
282.37704	197785	
282.44113	195047	
282.50522	201931	
282.56931	209796	
282.63339	212758	
282.69751	214884	
282.7616	212464	
282.82568	214943	
282.88977	216496	
282.95386	216422	
283.01794	207568	
283.08203	202604	
283.14612	202496	
283.21024	204213	
283.27432	204621	
283.33841	196475	
283.4025	187429	
283.46658	182677	
283.53067	181357	
283.59476	178140	
283.65884	176483	
283.72293	174698	
283.78702	171830	
283.85114	167305	
283.91522	163231	
283.97931	167001	
284.0434	169064	
