268.08292	141420	
268.14703	135854	
268.21115	133922	
268.27524	131272	
268.33936	131788	
268.40347	126889	
268.46756	129027	
268.53168	128464	
268.59576	130435	
268.65988	134151	
268.724	135733	
268.78809	139786	
268.8522	134240	
268.91632	129469	
268.98041	126681	
269.04453	126689	
269.10861	124058	
269.17273	119910	
269.23685	116249	
269.30093	114589	
269.36505	114768	
269.42914	119169	
269.49326	123039	
269.55737	121602	
269.62146	121959	
269.68558	118404	
269.74966	117170	
269.81378	121065	
269.8779	129353	
269.94199	130938	
270.0061	124918	
270.07019	119675	
270.13431	118839	
270.19839	122322	
270.26251	126070	
270.32663	131017	
270.39072	131906	
270.45483	134627	
270.51892	129690	
270.58304	123281	
270.64713	119948	
270.71124	117213	
270.77533	114987	
270.83945	111180	
270.90356	110914	
270.96765	116543	
271.03177	121185	
271.09586	124361	
271.15997	121313	
271.22406	122843	
271.28818	123263	
271.35226	118092	
271.41638	117497	
271.48047	116261	
271.54459	111443	
271.60867	108704	
271.67279	110188	
271.73691	111745	
271.80099	111844	
271.86511	112252	
271.9292	113633	
271.99332	117220	
272.0574	121360	
272.12152	120604	
272.18561	123989	
272.24973	124167	
272.31381	125624	
272.37793	124825	
272.44202	122397	
272.50613	121546	
272.57022	122976	
272.63434	121546	
272.69843	120100	
272.76254	115975	
272.82663	115223	
272.89075	116417	
272.95483	116667	
273.01895	117395	
273.08304	122523	
273.14716	124320	
273.21124	123114	
273.27533	119397	
273.33945	118449	
273.40353	117723	
273.46765	116450	
273.53174	114520	
273.59586	107689	
273.65994	109067	
273.72406	111918	
273.78815	112385	
273.85226	112616	
273.91635	109644	
273.98047	107747	
274.04456	112271	
274.10864	119125	
274.17276	127186	
274.23685	128005	
274.30096	125766	
274.36505	125827	
274.42917	127042	
274.49326	131668	
274.55737	130830	
274.62146	129293	
274.68555	133696	
274.74966	132579	
274.81375	131583	
274.87787	127794	
274.94196	130952	
275.00604	130991	
275.07016	131872	
275.13425	129851	
275.19836	128512	
275.26245	127550	
275.32657	130208	
275.39066	139412	
275.45474	144226	
275.51886	138694	
275.58295	133611	
275.64703	131289	
275.71115	131029	
275.77524	131824	
275.83936	133440	
275.90344	132798	
275.96753	129878	
276.03165	130322	
276.09573	129333	
276.15985	122683	
276.22394	126881	
276.28802	134878	
276.35214	136521	
276.41623	136525	
276.48032	135449	
276.54443	136916	
276.60852	138500	
276.67261	145038	
276.73672	143609	
276.80081	135256	
276.86493	129625	
276.92902	128481	
276.9931	132806	
277.05722	129244	
277.12131	127190	
277.18539	129485	
277.24951	134720	
277.3136	136751	
277.37769	136831	
277.4418	138436	
277.50589	139985	
277.56998	135743	
277.63409	133067	
277.69818	132456	
277.76227	134038	
277.82639	140334	
277.89047	135052	
277.95456	133947	
278.01865	137303	
278.08276	136852	
278.14685	135745	
278.21094	131383	
278.27505	132691	
278.33914	136998	
278.40323	135000	
278.46735	133897	
278.53143	129914	
278.59552	129663	
278.65961	133296	
278.72372	133353	
278.78781	138824	
278.8519	139900	
278.91602	142867	
278.9801	143333	
279.04419	140336	
279.10828	138861	
279.17239	146439	
279.23648	159236	
279.30057	168526	
279.36465	173529	
279.42877	176149	
279.49286	177955	
279.55695	180002	
279.62103	170652	
279.68515	168541	
279.74924	168975	
279.81332	167844	
279.87741	164819	
279.94153	164098	
280.00562	164094	
280.0697	163622	
280.13379	166620	
280.19791	171078	
280.26199	172584	
280.32608	169382	
280.39017	165792	
280.45425	165491	
280.51837	167702	
280.58246	174879	
280.64655	177052	
280.71063	179914	
280.77475	184871	
280.83884	189284	
280.90292	197559	
280.96701	208609	
