268.08292	120173	
268.14703	121269	
268.21115	121965	
268.27524	115834	
268.33936	108496	
268.40347	102831	
268.46756	103758	
268.53168	99625	
268.59576	94978	
268.65988	93333	
268.724	88099	
268.78809	91743	
268.8522	95712	
268.91632	98213	
268.98041	96468	
269.04453	94333	
269.10861	96968	
269.17273	104384	
269.23685	110093	
269.30093	117762	
269.36505	115245	
269.42914	109971	
269.49326	105810	
269.55737	103368	
269.62146	104201	
269.68558	102417	
269.74966	104042	
269.81378	106534	
269.8779	104834	
269.94199	101289	
270.0061	98445	
270.07019	92988	
270.13431	88165	
270.19839	87585	
270.26251	90089	
270.32663	90123	
270.39072	86697	
270.45483	86461	
270.51892	89505	
270.58304	91317	
270.64713	93605	
270.71124	90497	
270.77533	90447	
270.83945	89221	
270.90356	88785	
270.96765	89518	
271.03177	92741	
271.09586	94432	
271.15997	93017	
271.22406	91986	
271.28818	89506	
271.35226	88181	
271.41638	88165	
271.48047	92151	
271.54459	96044	
271.60867	95890	
271.67279	96845	
271.73691	89812	
271.80099	82540	
271.86511	81936	
271.9292	85881	
271.99332	91831	
272.0574	97020	
272.12152	96557	
272.18561	95346	
272.24973	91001	
272.31381	87357	
272.37793	82865	
272.44202	83104	
272.50613	89420	
272.57022	96288	
272.63434	92847	
272.69843	83102	
272.76254	75604	
272.82663	76978	
272.89075	86751	
272.95483	92213	
273.01895	91802	
273.08304	91481	
273.14716	84676	
273.21124	77966	
273.27533	81332	
273.33945	83290	
273.40353	83154	
273.46765	86470	
273.53174	88566	
273.59586	90754	
273.65994	92036	
273.72406	89071	
273.78815	84569	
273.85226	85906	
273.91635	90225	
273.98047	92758	
274.04456	97871	
274.10864	99094	
274.17276	99475	
274.23685	96129	
274.30096	90107	
274.36505	90970	
274.42917	94053	
274.49326	93354	
274.55737	90271	
274.62146	88797	
274.68555	87876	
274.74966	88890	
274.81375	91693	
274.87787	89406	
274.94196	89338	
275.00604	90333	
275.07016	89346	
275.13425	89551	
275.19836	88876	
275.26245	86985	
275.32657	85931	
275.39066	86285	
275.45474	86174	
275.51886	86003	
275.58295	88806	
275.64703	97258	
275.71115	99099	
275.77524	95837	
275.83936	94040	
275.90344	95801	
275.96753	96616	
276.03165	97990	
276.09573	99981	
276.15985	102171	
276.22394	105446	
276.28802	100471	
276.35214	96143	
276.41623	94078	
276.48032	97045	
276.54443	100139	
276.60852	102913	
276.67261	105890	
276.73672	106956	
276.80081	112006	
276.86493	112134	
276.92902	106604	
276.9931	108655	
277.05722	108490	
277.12131	106906	
277.18539	100758	
277.24951	98002	
277.3136	101931	
277.37769	103606	
277.4418	100849	
277.50589	100204	
277.56998	97592	
277.63409	94330	
277.69818	88609	
277.76227	86780	
277.82639	92515	
277.89047	93145	
277.95456	94948	
278.01865	95627	
278.08276	99299	
278.14685	107584	
278.21094	111528	
278.27505	111966	
278.33914	109102	
278.40323	109637	
278.46735	114383	
278.53143	116220	
278.59552	115203	
278.65961	110912	
278.72372	104119	
278.78781	100310	
278.8519	97248	
278.91602	96158	
278.9801	94027	
279.04419	95254	
279.10828	93518	
279.17239	92746	
279.23648	99363	
279.30057	107644	
279.36465	110513	
279.42877	111407	
279.49286	113814	
279.55695	118423	
279.62103	116749	
279.68515	114773	
279.74924	118399	
279.81332	120240	
279.87741	124666	
279.94153	128612	
280.00562	128424	
280.0697	126816	
280.13379	126988	
280.19791	125036	
280.26199	127684	
280.32608	135109	
280.39017	141100	
280.45425	137824	
280.51837	134229	
280.58246	135232	
280.64655	135229	
280.71063	140838	
280.77475	147928	
280.83884	156003	
280.90292	165679	
280.96701	171893	
281.0311	179026	
281.09521	179587	
281.1593	178023	
281.22339	180783	
281.28748	189835	
281.35156	195482	
281.41565	191095	
281.47977	187797	
281.54385	188846	
281.60794	198989	
281.67203	214490	
281.73611	227124	
281.8002	228450	
281.86432	228996	
281.92841	216264	
281.99249	207494	
282.05658	204058	
282.12067	200746	
282.18475	201936	
282.24887	201807	
282.31296	198846	
282.37704	199489	
282.44113	198199	
282.50522	190858	
282.56931	188979	
282.63339	186474	
282.69751	189637	
282.7616	189893	
282.82568	193873	
282.88977	196333	
282.95386	200305	
283.01794	199943	
283.08203	194372	
283.14612	190404	
283.21024	191966	
283.27432	192931	
283.33841	187459	
283.4025	183945	
283.46658	180593	
283.53067	177130	
283.59476	169288	
283.65884	163361	
283.72293	166180	
283.78702	166480	
283.85114	162085	
283.91522	154656	
283.97931	153519	
284.0434	151926	
284.10748	150027	
284.17157	151730	
284.23566	152362	
284.29974	150116	
284.36383	141614	
284.42792	136722	
284.492	136066	
284.55609	134443	
284.62018	130908	
284.68427	126090	
284.74838	123607	
284.81247	129714	
284.87656	139496	
284.94064	145055	
285.00473	144463	
285.06882	134304	
285.1329	125950	
285.19699	120629	
285.26108	117692	
285.32516	120997	
285.38925	127662	
285.45334	134918	
285.51743	134638	
285.58151	134349	
285.6456	132580	
285.70969	135133	
285.77377	132183	
285.83786	134493	
285.90195	134711	
285.96603	128498	
286.03012	125074	
286.09421	126219	
286.15829	130357	
286.22238	129188	
286.28647	123778	
286.35056	122714	
286.41464	122290	
286.47873	122840	
286.54282	116919	
286.6069	120690	
286.67099	128753	
286.73508	131254	
286.79916	129169	
286.86325	130909	
286.92734	125520	
286.99142	120635	
287.05551	114065	
287.1196	115229	
287.18369	119383	
287.24774	123114	
287.31183	129608	
287.37592	134016	
287.44	137023	
287.50409	141174	
287.56818	146490	
287.63226	151762	
287.69635	150100	
287.76044	146477	
287.82452	138914	
287.88861	135124	
287.9527	134514	
288.01678	133260	
288.08087	129092	
288.14493	128268	
288.20901	126363	
288.2731	126760	
288.33719	128790	
288.40128	133502	
288.46536	136159	
288.52945	130381	
288.59354	128270	
288.65762	130952	
288.72171	131791	
288.78577	128632	
288.84985	126402	
288.91394	133576	
288.97803	135839	
289.04211	135911	
289.1062	136895	
289.17029	142514	
289.23438	141892	
289.29843	134565	
289.36252	135543	
289.42661	138524	
289.49069	138862	
289.55478	135687	
289.61887	133536	
