268.08292	100107	
268.14703	105029	
268.21115	107875	
268.27524	101998	
268.33936	98778	
268.40347	92135	
268.46756	93225	
268.53168	92824	
268.59576	93380	
268.65988	95871	
268.724	97165	
268.78809	97860	
268.8522	99143	
268.91632	98527	
268.98041	96548	
269.04453	93845	
269.10861	94002	
269.17273	94431	
269.23685	93424	
269.30093	90780	
269.36505	86022	
269.42914	87034	
269.49326	92198	
269.55737	93128	
269.62146	91937	
269.68558	86938	
269.74966	84700	
269.81378	85727	
269.8779	87990	
269.94199	92091	
270.0061	93477	
270.07019	87647	
270.13431	83361	
270.19839	83862	
270.26251	87222	
270.32663	88256	
270.39072	85645	
270.45483	82219	
270.51892	82610	
270.58304	81618	
270.64713	81299	
270.71124	79857	
270.77533	79236	
270.83945	78011	
270.90356	80343	
270.96765	85374	
271.03177	83741	
271.09586	80784	
271.15997	76676	
271.22406	74681	
271.28818	75407	
271.35226	83287	
271.41638	84043	
271.48047	86056	
271.54459	88404	
271.60867	90638	
271.67279	87763	
271.73691	80658	
271.80099	76965	
271.86511	78612	
271.9292	80062	
271.99332	80701	
272.0574	83310	
272.12152	86642	
272.18561	92733	
272.24973	92312	
272.31381	88433	
272.37793	85046	
272.44202	86747	
272.50613	86322	
272.57022	90349	
272.63434	94172	
272.69843	94089	
272.76254	87888	
272.82663	89139	
272.89075	90422	
272.95483	89191	
273.01895	88615	
273.08304	92720	
273.14716	91623	
273.21124	91790	
273.27533	96432	
273.33945	100038	
273.40353	97964	
273.46765	98208	
273.53174	98576	
273.59586	95715	
273.65994	94016	
273.72406	91281	
273.78815	86560	
273.85226	87217	
273.91635	86285	
273.98047	89681	
274.04456	93421	
274.10864	91263	
274.17276	87359	
274.23685	82621	
274.30096	84423	
274.36505	82753	
274.42917	80849	
274.49326	78357	
274.55737	79300	
274.62146	82240	
274.68555	88845	
274.74966	90792	
274.81375	92201	
274.87787	93328	
274.94196	99533	
275.00604	101589	
275.07016	103849	
275.13425	104519	
275.19836	106842	
275.26245	108678	
275.32657	104454	
275.39066	99321	
