268.08292	118766	
268.14703	120664	
268.21115	121369	
268.27524	115929	
268.33936	110741	
268.40347	108133	
268.46756	114287	
268.53168	116820	
268.59576	118449	
268.65988	116682	
268.724	112789	
268.78809	110584	
268.8522	105033	
268.91632	103496	
268.98041	105306	
269.04453	104725	
269.10861	100167	
269.17273	98202	
269.23685	96701	
269.30093	99491	
269.36505	100045	
269.42914	102129	
269.49326	105496	
269.55737	112018	
269.62146	113580	
269.68558	105827	
269.74966	99022	
269.81378	93221	
269.8779	92206	
269.94199	90454	
270.0061	87943	
270.07019	85968	
270.13431	90977	
270.19839	94787	
270.26251	96548	
270.32663	97961	
270.39072	100015	
270.45483	98833	
270.51892	92747	
270.58304	89177	
270.64713	91903	
270.71124	93036	
270.77533	102577	
270.83945	108723	
270.90356	105030	
270.96765	98740	
271.03177	95548	
271.09586	97707	
271.15997	102904	
271.22406	108149	
271.28818	105155	
271.35226	102579	
271.41638	99372	
271.48047	96085	
271.54459	94025	
271.60867	95128	
271.67279	94247	
271.73691	94816	
271.80099	98772	
271.86511	104869	
271.9292	105210	
271.99332	108805	
272.0574	105068	
272.12152	100022	
272.18561	98680	
272.24973	100054	
272.31381	104674	
272.37793	103042	
272.44202	99643	
272.50613	99297	
272.57022	98201	
272.63434	96040	
272.69843	96658	
272.76254	96629	
272.82663	97530	
272.89075	100158	
272.95483	100008	
273.01895	98470	
273.08304	100123	
273.14716	100804	
273.21124	101799	
273.27533	97842	
273.33945	96060	
273.40353	95006	
273.46765	95794	
273.53174	98606	
273.59586	97882	
273.65994	97282	
273.72406	97134	
273.78815	95879	
273.85226	98572	
273.91635	100613	
273.98047	102230	
274.04456	108442	
274.10864	114442	
274.17276	112522	
274.23685	109699	
274.30096	103098	
274.36505	100486	
274.42917	101144	
274.49326	103799	
274.55737	107744	
274.62146	107818	
274.68555	108694	
274.74966	106160	
274.81375	106057	
274.87787	104339	
274.94196	108161	
275.00604	109318	
275.07016	107873	
275.13425	109982	
275.19836	114630	
275.26245	121450	
275.32657	115569	
275.39066	108315	
275.45474	104308	
275.51886	103758	
275.58295	104384	
275.64703	110599	
275.71115	116566	
275.77524	116532	
275.83936	114285	
275.90344	114596	
275.96753	113191	
276.03165	116103	
276.09573	116091	
276.15985	110337	
