268.08292	106497	
268.14703	106004	
268.21115	106490	
268.27524	104942	
268.33936	105105	
268.40347	100227	
268.46756	99289	
268.53168	92945	
268.59576	88576	
268.65988	88981	
268.724	87407	
268.78809	91299	
268.8522	92413	
268.91632	94552	
268.98041	97065	
269.04453	99040	
269.10861	102265	
269.17273	104196	
269.23685	98842	
269.30093	96985	
269.36505	94499	
269.42914	92397	
269.49326	94554	
269.55737	94080	
269.62146	92984	
269.68558	90164	
269.74966	87283	
269.81378	84964	
269.8779	84236	
269.94199	82117	
270.0061	79477	
270.07019	77839	
270.13431	82379	
270.19839	89393	
270.26251	93306	
270.32663	92582	
270.39072	86611	
270.45483	85395	
270.51892	85006	
270.58304	85720	
270.64713	89227	
270.71124	88046	
270.77533	86338	
270.83945	88574	
270.90356	92224	
270.96765	91787	
271.03177	89839	
271.09586	92343	
271.15997	90145	
271.22406	86844	
271.28818	84270	
271.35226	86344	
271.41638	84991	
271.48047	88125	
271.54459	88760	
271.60867	87181	
271.67279	90103	
271.73691	91194	
271.80099	90399	
271.86511	86847	
271.9292	83772	
271.99332	81996	
272.0574	83384	
272.12152	81400	
272.18561	83607	
272.24973	85127	
272.31381	87008	
272.37793	88370	
272.44202	92418	
272.50613	94382	
272.57022	95492	
272.63434	90409	
272.69843	85943	
272.76254	80493	
272.82663	78734	
272.89075	78876	
272.95483	79242	
273.01895	81236	
273.08304	85022	
273.14716	84553	
273.21124	87389	
273.27533	92110	
273.33945	95474	
273.40353	93408	
273.46765	89284	
273.53174	88511	
273.59586	83559	
273.65994	81709	
273.72406	82509	
273.78815	84839	
273.85226	87703	
273.91635	90006	
273.98047	95177	
274.04456	102080	
274.10864	101835	
274.17276	97438	
274.23685	92774	
274.30096	89357	
274.36505	88428	
274.42917	96037	
274.49326	104089	
274.55737	105317	
274.62146	100103	
274.68555	91975	
274.74966	82467	
274.81375	80093	
274.87787	78798	
274.94196	83757	
275.00604	88244	
275.07016	87464	
275.13425	83353	
275.19836	85391	
275.26245	90671	
275.32657	92536	
