268.08292	104155	
268.14703	106309	
268.21115	107799	
268.27524	110100	
268.33936	109836	
268.40347	103789	
268.46756	100781	
268.53168	95215	
268.59576	94173	
268.65988	97554	
268.724	102468	
268.78809	103657	
268.8522	98087	
268.91632	99246	
268.98041	103887	
269.04453	103142	
269.10861	99381	
269.17273	99784	
269.23685	101168	
269.30093	109833	
269.36505	112899	
269.42914	113058	
269.49326	111677	
269.55737	107224	
269.62146	108951	
269.68558	110989	
269.74966	110034	
269.81378	105227	
269.8779	105057	
269.94199	104854	
270.0061	107860	
270.07019	110623	
270.13431	115920	
270.19839	120361	
270.26251	120555	
270.32663	114888	
270.39072	113047	
270.45483	116006	
270.51892	114221	
270.58304	110681	
270.64713	109888	
270.71124	110588	
270.77533	111730	
270.83945	115409	
270.90356	110224	
270.96765	104819	
271.03177	102400	
271.09586	103289	
271.15997	105662	
271.22406	107993	
271.28818	106178	
271.35226	108938	
271.41638	108521	
271.48047	107633	
271.54459	104256	
271.60867	103664	
271.67279	103458	
271.73691	101233	
271.80099	103088	
271.86511	104557	
271.9292	105593	
271.99332	109718	
272.0574	113487	
272.12152	110621	
272.18561	112695	
272.24973	108649	
272.31381	109704	
272.37793	109139	
272.44202	107426	
272.50613	107928	
272.57022	113725	
272.63434	121028	
272.69843	124630	
272.76254	121300	
272.82663	119639	
272.89075	119996	
272.95483	117325	
273.01895	111686	
273.08304	113664	
273.14716	114709	
273.21124	117786	
273.27533	115143	
273.33945	110375	
273.40353	108593	
273.46765	110266	
273.53174	109397	
273.59586	104255	
273.65994	102259	
273.72406	102571	
273.78815	108246	
273.85226	112888	
273.91635	110992	
273.98047	110695	
274.04456	112312	
274.10864	111006	
274.17276	107107	
274.23685	107256	
274.30096	107690	
274.36505	112403	
274.42917	114291	
274.49326	110369	
274.55737	111171	
274.62146	117186	
274.68555	124166	
274.74966	123754	
274.81375	119895	
274.87787	114043	
274.94196	105066	
275.00604	100687	
275.07016	106653	
275.13425	113674	
275.19836	115652	
275.26245	114063	
275.32657	106017	
275.39066	107824	
275.45474	112957	
275.51886	117055	
275.58295	117715	
275.64703	121951	
275.71115	124579	
275.77524	123285	
275.83936	120289	
275.90344	119431	
275.96753	117576	
276.03165	120640	
276.09573	123673	
276.15985	119854	
276.22394	116125	
276.28802	110947	
276.35214	108755	
276.41623	107586	
276.48032	110409	
276.54443	117120	
276.60852	124858	
276.67261	130621	
276.73672	128128	
276.80081	123560	
276.86493	115112	
276.92902	108049	
276.9931	108613	
277.05722	108882	
277.12131	114872	
277.18539	114578	
277.24951	113812	
277.3136	117011	
277.37769	123611	
277.4418	130460	
277.50589	128837	
277.56998	123576	
277.63409	122817	
277.69818	124335	
277.76227	127493	
277.82639	132805	
277.89047	131537	
277.95456	135447	
278.01865	137684	
278.08276	132058	
278.14685	134397	
278.21094	137472	
278.27505	135804	
278.33914	131001	
278.40323	130272	
278.46735	128958	
278.53143	126968	
278.59552	123624	
278.65961	125208	
278.72372	129322	
278.78781	136769	
278.8519	143965	
278.91602	146275	
278.9801	140919	
279.04419	142109	
279.10828	142765	
279.17239	143142	
279.23648	142348	
279.30057	140367	
279.36465	143912	
279.42877	146631	
279.49286	147715	
279.55695	147260	
279.62103	152766	
279.68515	152282	
279.74924	148359	
279.81332	147157	
279.87741	141752	
279.94153	141784	
280.00562	147785	
280.0697	149313	
280.13379	148771	
280.19791	142685	
280.26199	139405	
280.32608	140152	
280.39017	142068	
280.45425	143828	
280.51837	155230	
280.58246	169100	
280.64655	170539	
280.71063	167710	
280.77475	168648	
280.83884	173738	
280.90292	185401	
280.96701	193223	
281.0311	202394	
281.09521	207605	
281.1593	210515	
281.22339	210448	
281.28748	209030	
281.35156	205704	
281.41565	210765	
281.47977	223615	
281.54385	230567	
281.60794	233995	
281.67203	225516	
281.73611	215926	
281.8002	207746	
281.86432	200723	
281.92841	195673	
281.99249	194435	
282.05658	195930	
282.12067	196755	
282.18475	201483	
282.24887	205773	
282.31296	209649	
282.37704	209395	
282.44113	210121	
282.50522	214833	
282.56931	221711	
282.63339	218850	
282.69751	217193	
282.7616	211821	
282.82568	210907	
282.88977	205909	
282.95386	205826	
283.01794	202790	
283.08203	199225	
283.14612	192774	
283.21024	189725	
283.27432	191637	
283.33841	196516	
283.4025	198574	
283.46658	197433	
283.53067	197109	
283.59476	196452	
283.65884	196394	
283.72293	197351	
283.78702	191167	
283.85114	185538	
283.91522	175853	
283.97931	164546	
284.0434	159893	
284.10748	161844	
284.17157	166894	
284.23566	173904	
284.29974	179285	
284.36383	175244	
284.42792	169916	
284.492	163751	
284.55609	164387	
284.62018	163666	
284.68427	160174	
284.74838	151997	
284.81247	158315	
284.87656	164708	
284.94064	167535	
285.00473	167925	
285.06882	165014	
285.1329	162010	
285.19699	160811	
285.26108	160059	
285.32516	162908	
285.38925	164256	
285.45334	164576	
285.51743	163202	
285.58151	163822	
285.6456	164064	
285.70969	167317	
285.77377	160386	
285.83786	160809	
285.90195	165553	
285.96603	165687	
286.03012	168856	
286.09421	164133	
286.15829	161073	
286.22238	153342	
286.28647	156081	
286.35056	154677	
286.41464	150845	
286.47873	144070	
286.54282	135888	
286.6069	131939	
286.67099	133252	
286.73508	136648	
286.79916	143128	
286.86325	153602	
286.92734	152815	
286.99142	148046	
287.05551	144640	
287.1196	143359	
287.18369	141372	
287.24774	149051	
287.31183	162717	
287.37592	170107	
287.44	168886	
287.50409	157602	
287.56818	155647	
287.63226	151303	
287.69635	144819	
287.76044	144120	
287.82452	143475	
287.88861	138932	
287.9527	143365	
288.01678	149863	
288.08087	156761	
288.14493	163617	
288.20901	162388	
288.2731	154578	
288.33719	146130	
288.40128	140389	
288.46536	139166	
288.52945	139857	
288.59354	139856	
288.65762	140436	
288.72171	142181	
288.78577	149488	
288.84985	155760	
288.91394	164113	
288.97803	159758	
289.04211	152836	
289.1062	146216	
289.17029	144590	
289.23438	147272	
289.29843	155903	
289.36252	157673	
289.42661	161889	
289.49069	162468	
289.55478	163233	
289.61887	159951	
289.68295	154323	
289.74701	155500	
289.8111	156386	
289.87518	157195	
289.93927	154999	
290.00336	155449	
290.06744	152963	
290.1315	156055	
290.19559	161959	
290.25967	168147	
290.32376	175560	
290.38785	184172	
290.4519	181282	
290.51599	171939	
290.58008	160246	
290.64417	150135	
290.70825	148300	
290.77231	147847	
290.8364	148907	
290.90048	152742	
290.96457	152883	
291.02866	149467	
291.09271	156002	
291.1568	160271	
291.22089	164600	
291.28497	165222	
291.34906	166201	
291.41312	165354	
291.4772	168799	
291.54129	169476	
291.60538	169089	
291.66943	168603	
291.73352	174780	
291.79761	174497	
291.86169	171376	
291.92575	176197	
291.98984	184276	
292.05392	189420	
292.11801	179503	
292.18207	167900	
292.24615	165659	
292.31024	164639	
292.37433	168662	
292.43839	172941	
292.50247	173267	
292.56656	169462	
292.63062	171793	
292.6947	168627	
292.75879	163973	
292.82288	171477	
292.88693	174808	
292.95102	179713	
293.01511	185685	
293.07916	181885	
293.14325	180289	
293.20734	177204	
293.27139	178290	
293.33548	177148	
293.39957	174801	
293.46362	174989	
293.52771	180236	
293.5918	182134	
293.65585	181951	
293.71994	183367	
293.78403	182485	
293.84808	179984	
293.91217	179143	
293.97626	180716	
294.04031	185433	
294.1044	187574	
294.16849	179093	
294.23254	173160	
294.29663	172096	
294.36072	172483	
294.42477	175886	
294.48886	179876	
294.55292	184236	
294.617	189437	
294.68109	191938	
294.74515	185255	
294.80923	172889	
294.87332	170455	
294.93738	168613	
295.00146	171209	
295.06552	180007	
295.12961	182685	
295.1937	187317	
295.25775	188629	
295.32184	184888	
295.38589	173659	
295.44998	171817	
295.51407	169140	
295.57813	167715	
295.64221	173325	
295.70627	180157	
295.77036	185514	
295.83441	181390	
295.8985	176484	
295.96259	178100	
296.02664	182571	
296.09073	183349	
296.15479	187574	
296.21887	189056	
296.28293	199974	
296.34702	197736	
296.41107	193098	
296.47516	187258	
296.53922	186484	
296.6033	187080	
296.66736	192316	
296.73145	193360	
296.79553	192331	
296.85959	195717	
296.92368	190600	
296.98773	185517	
297.05182	185345	
297.11588	185162	
297.17996	185777	
297.24402	193017	
297.30811	201413	
297.37216	201563	
297.43625	195111	
297.50031	192626	
297.56439	197234	
297.62845	198921	
297.69254	194116	
297.75659	190167	
297.82065	196918	
297.88474	213630	
297.94879	220443	
298.01288	216023	
298.07693	207212	
298.14102	203965	
298.20508	203865	
298.26917	201118	
298.33322	199662	
298.39731	204049	
298.46136	210416	
298.52542	210840	
298.58951	213230	
298.65356	210866	
298.71765	206383	
298.78171	204084	
298.84579	202091	
298.90985	207604	
298.97391	224380	
299.03799	232521	
299.10205	232928	
299.16614	232814	
299.23019	230068	
299.29425	233615	
299.35834	237059	
299.42239	232186	
299.48648	225247	
299.55054	216413	
299.61459	211810	
299.67868	207957	
299.74274	213717	
299.80682	227945	
299.87088	241972	
299.93494	249974	
299.99902	248967	
300.06308	250559	
300.12714	251531	
300.19122	253885	
300.25528	260781	
300.31934	265973	
300.38342	279930	
300.44748	287119	
300.51154	283749	
300.57562	277565	
300.63968	276117	
300.70374	275763	
300.76782	276030	
300.83188	269912	
300.89594	272793	
300.96002	281975	
301.02408	285006	
301.08813	283508	
301.15222	284342	
301.21628	280915	
301.28033	278560	
301.34442	278043	
301.40848	277959	
301.47253	280657	
301.53659	289744	
301.60068	299032	
301.66473	294757	
301.72879	294381	
301.79288	294144	
301.85693	298321	
301.92099	307244	
301.98505	317876	
302.04913	322663	
302.11319	323919	
302.17725	325371	
302.2413	321283	
302.30539	326135	
302.36945	338717	
302.4335	347262	
302.49756	348249	
302.56165	350381	
302.6257	351970	
302.68976	352779	
302.75381	363224	
