268.08292	97577	
268.14703	99577	
268.21115	98153	
268.27524	94818	
268.33936	92897	
268.40347	91170	
268.46756	94807	
268.53168	95674	
268.59576	94994	
268.65988	100830	
268.724	102279	
268.78809	103747	
268.8522	98296	
268.91632	96622	
268.98041	99241	
269.04453	102486	
269.10861	103694	
269.17273	105072	
269.23685	106404	
269.30093	109418	
269.36505	107094	
269.42914	100346	
269.49326	98801	
269.55737	96455	
269.62146	93758	
269.68558	91866	
269.74966	93540	
269.81378	96834	
269.8779	99756	
269.94199	99315	
270.0061	97526	
270.07019	96027	
270.13431	94325	
270.19839	91103	
270.26251	92661	
270.32663	91760	
270.39072	82017	
270.45483	80161	
270.51892	82851	
270.58304	84853	
270.64713	85996	
270.71124	81971	
270.77533	79067	
270.83945	82125	
270.90356	84310	
270.96765	86411	
271.03177	88764	
271.09586	91502	
271.15997	91519	
271.22406	88189	
271.28818	87745	
271.35226	93608	
271.41638	96456	
271.48047	97650	
271.54459	92340	
271.60867	86195	
271.67279	83357	
271.73691	83179	
271.80099	82312	
271.86511	81507	
271.9292	83260	
271.99332	89193	
272.0574	95631	
272.12152	96687	
272.18561	98406	
272.24973	97422	
272.31381	95475	
272.37793	91857	
272.44202	87134	
272.50613	82293	
272.57022	79081	
272.63434	75335	
272.69843	80482	
272.76254	83831	
272.82663	84197	
272.89075	84316	
272.95483	91357	
273.01895	96563	
273.08304	94402	
273.14716	90770	
273.21124	92193	
273.27533	97265	
273.33945	96345	
273.40353	93097	
273.46765	91083	
273.53174	88452	
273.59586	86527	
273.65994	86784	
273.72406	85393	
273.78815	82836	
273.85226	86058	
273.91635	91508	
273.98047	98736	
274.04456	95699	
274.10864	87957	
274.17276	81167	
274.23685	79299	
274.30096	79860	
274.36505	81805	
274.42917	82773	
274.49326	83741	
274.55737	84122	
274.62146	88815	
274.68555	91974	
274.74966	88196	
274.81375	85717	
274.87787	85347	
274.94196	88477	
275.00604	87585	
275.07016	82698	
275.13425	84289	
275.19836	88447	
275.26245	93224	
275.32657	91181	
275.39066	86429	
275.45474	83411	
275.51886	83655	
275.58295	85363	
275.64703	85799	
275.71115	92280	
275.77524	98321	
275.83936	100863	
275.90344	99892	
275.96753	96727	
276.03165	96534	
276.09573	99200	
276.15985	96024	
276.22394	93223	
276.28802	91857	
276.35214	92465	
276.41623	94667	
276.48032	93905	
276.54443	93675	
276.60852	94701	
276.67261	97491	
276.73672	96946	
276.80081	95840	
276.86493	95790	
276.92902	89207	
276.9931	87656	
277.05722	90040	
277.12131	96305	
277.18539	99834	
277.24951	99960	
277.3136	101723	
277.37769	109753	
277.4418	117685	
277.50589	118356	
277.56998	111969	
277.63409	109615	
277.69818	105865	
277.76227	101894	
277.82639	104640	
277.89047	107104	
277.95456	111588	
278.01865	116794	
278.08276	114719	
278.14685	117170	
278.21094	119630	
278.27505	119022	
278.33914	117229	
278.40323	107581	
278.46735	104846	
278.53143	107118	
278.59552	110858	
278.65961	114049	
278.72372	114988	
278.78781	110412	
