268.08292	127978	
268.14703	130639	
268.21115	133397	
268.27524	130639	
268.33936	126858	
268.40347	122071	
268.46756	120037	
268.53168	116314	
268.59576	111092	
268.65988	110848	
268.724	115236	
268.78809	120598	
268.8522	120615	
268.91632	119849	
268.98041	112969	
269.04453	107514	
269.10861	106628	
269.17273	107424	
269.23685	110053	
269.30093	119270	
269.36505	120310	
269.42914	118635	
269.49326	120699	
269.55737	120234	
269.62146	119962	
269.68558	114756	
269.74966	117558	
269.81378	122229	
269.8779	119648	
269.94199	117432	
270.0061	118528	
270.07019	121445	
270.13431	121116	
270.19839	121018	
270.26251	118787	
270.32663	115224	
270.39072	110423	
270.45483	111301	
270.51892	107004	
270.58304	104798	
270.64713	106504	
270.71124	103539	
270.77533	102005	
270.83945	98212	
270.90356	96859	
270.96765	98589	
271.03177	102939	
271.09586	103477	
271.15997	94625	
271.22406	90657	
271.28818	89363	
271.35226	97778	
271.41638	103708	
271.48047	107153	
271.54459	109317	
271.60867	109584	
271.67279	106665	
271.73691	103958	
271.80099	103725	
271.86511	106772	
271.9292	110257	
271.99332	112328	
272.0574	114270	
272.12152	113289	
272.18561	112318	
272.24973	109385	
272.31381	109706	
272.37793	107827	
272.44202	103805	
272.50613	104865	
272.57022	104145	
272.63434	104874	
272.69843	106037	
272.76254	104812	
272.82663	102759	
272.89075	104631	
272.95483	105102	
273.01895	107833	
273.08304	112354	
273.14716	109259	
273.21124	107494	
273.27533	105621	
273.33945	102701	
273.40353	99522	
273.46765	100836	
273.53174	106010	
273.59586	108344	
273.65994	107727	
273.72406	108113	
273.78815	105548	
273.85226	105906	
273.91635	105847	
273.98047	110084	
274.04456	114368	
274.10864	116129	
274.17276	116134	
274.23685	115713	
274.30096	112906	
274.36505	112352	
274.42917	111159	
274.49326	112784	
274.55737	115551	
274.62146	116504	
274.68555	119886	
274.74966	120967	
274.81375	125849	
274.87787	123425	
274.94196	125039	
275.00604	124539	
275.07016	126351	
275.13425	129049	
275.19836	131384	
275.26245	134123	
275.32657	125055	
275.39066	121501	
275.45474	122325	
275.51886	120093	
275.58295	117476	
275.64703	117388	
275.71115	120251	
275.77524	121159	
275.83936	116146	
275.90344	115285	
275.96753	117506	
276.03165	121981	
276.09573	124637	
276.15985	125445	
276.22394	128458	
276.28802	128998	
276.35214	128597	
276.41623	128916	
276.48032	123737	
276.54443	123586	
276.60852	125066	
276.67261	130104	
276.73672	129873	
276.80081	130327	
276.86493	130734	
276.92902	128040	
276.9931	126526	
277.05722	126368	
277.12131	131357	
277.18539	131863	
277.24951	133017	
277.3136	132661	
277.37769	131436	
277.4418	129939	
277.50589	124520	
277.56998	119712	
277.63409	123114	
277.69818	128490	
277.76227	131295	
277.82639	130863	
277.89047	124313	
277.95456	120730	
278.01865	120187	
278.08276	121048	
278.14685	125194	
278.21094	129433	
278.27505	136037	
278.33914	139320	
278.40323	134953	
278.46735	129413	
278.53143	136367	
278.59552	137733	
278.65961	136700	
278.72372	134040	
278.78781	131623	
278.8519	130784	
278.91602	131905	
278.9801	132120	
279.04419	134591	
279.10828	135956	
279.17239	136070	
279.23648	138410	
279.30057	145454	
279.36465	151934	
279.42877	150904	
279.49286	152656	
279.55695	154918	
279.62103	152650	
279.68515	153735	
279.74924	153478	
279.81332	150233	
279.87741	154149	
279.94153	159767	
280.00562	157779	
280.0697	152256	
280.13379	155835	
280.19791	157092	
280.26199	156146	
280.32608	156139	
280.39017	163571	
280.45425	168049	
280.51837	173667	
280.58246	175898	
280.64655	180144	
280.71063	181106	
280.77475	179840	
280.83884	180310	
280.90292	187869	
280.96701	195337	
281.0311	208007	
281.09521	215515	
281.1593	216153	
281.22339	219906	
281.28748	228955	
281.35156	234101	
281.41565	237083	
281.47977	245295	
281.54385	244938	
281.60794	236784	
281.67203	233123	
281.73611	240994	
281.8002	244024	
281.86432	244088	
281.92841	237603	
281.99249	237231	
282.05658	238068	
282.12067	238120	
282.18475	241757	
282.24887	248787	
282.31296	247483	
282.37704	239911	
282.44113	232680	
282.50522	231618	
282.56931	231377	
282.63339	229931	
282.69751	232739	
282.7616	231638	
282.82568	231830	
282.88977	232022	
282.95386	229014	
283.01794	220505	
283.08203	210708	
283.14612	207071	
283.21024	206636	
283.27432	206988	
283.33841	198594	
283.4025	188123	
283.46658	181143	
283.53067	181432	
283.59476	181320	
283.65884	177780	
283.72293	179849	
283.78702	186428	
283.85114	197954	
283.91522	205093	
283.97931	214264	
284.0434	212711	
284.10748	205070	
284.17157	198543	
284.23566	197258	
284.29974	192054	
284.36383	184587	
284.42792	177642	
284.492	180657	
284.55609	183977	
284.62018	186993	
284.68427	184909	
284.74838	174760	
284.81247	176533	
284.87656	182511	
284.94064	181766	
285.00473	181839	
285.06882	172972	
285.1329	169771	
285.19699	174657	
285.26108	180004	
285.32516	185433	
285.38925	185141	
285.45334	182301	
285.51743	174182	
285.58151	170184	
285.6456	176192	
285.70969	190155	
285.77377	189359	
285.83786	181879	
285.90195	174194	
285.96603	167053	
286.03012	169359	
286.09421	173713	
286.15829	172515	
286.22238	174012	
286.28647	171358	
286.35056	163807	
286.41464	160571	
286.47873	162268	
286.54282	160076	
286.6069	160718	
286.67099	167211	
286.73508	165612	
286.79916	166033	
286.86325	165636	
286.92734	163889	
286.99142	161720	
287.05551	161660	
287.1196	161134	
287.18369	159897	
287.24774	165753	
287.31183	167884	
287.37592	166912	
287.44	162987	
287.50409	164804	
287.56818	172500	
287.63226	171657	
287.69635	162400	
287.76044	156105	
287.82452	154222	
287.88861	156910	
287.9527	164275	
288.01678	163360	
288.08087	159722	
288.14493	160489	
288.20901	166710	
288.2731	170625	
288.33719	172434	
288.40128	175371	
288.46536	171506	
288.52945	166453	
288.59354	166635	
288.65762	164358	
288.72171	159178	
288.78577	160294	
288.84985	157810	
288.91394	154372	
288.97803	152170	
289.04211	153258	
289.1062	153549	
289.17029	155702	
289.23438	159539	
289.29843	163037	
289.36252	162796	
289.42661	163006	
289.49069	160760	
289.55478	163718	
289.61887	168040	
289.68295	173635	
289.74701	176046	
289.8111	176846	
289.87518	168284	
289.93927	161286	
290.00336	154585	
290.06744	149873	
290.1315	153531	
290.19559	163756	
290.25967	167112	
290.32376	174652	
290.38785	177399	
290.4519	177856	
290.51599	171940	
290.58008	169701	
290.64417	173052	
290.70825	169685	
290.77231	168855	
290.8364	173674	
290.90048	181186	
290.96457	175229	
291.02866	161477	
291.09271	156905	
291.1568	158689	
291.22089	150579	
291.28497	143222	
291.34906	152436	
291.41312	163287	
291.4772	168906	
291.54129	171724	
291.60538	180095	
291.66943	184663	
291.73352	188899	
291.79761	194626	
291.86169	197269	
291.92575	197123	
291.98984	187345	
292.05392	183188	
292.11801	184550	
292.18207	182507	
292.24615	184385	
292.31024	181735	
292.37433	176430	
292.43839	171703	
292.50247	170861	
292.56656	173764	
292.63062	175954	
292.6947	177439	
292.75879	177325	
292.82288	176481	
292.88693	174183	
292.95102	173986	
293.01511	178350	
293.07916	185846	
293.14325	188011	
293.20734	179211	
293.27139	175546	
293.33548	175674	
293.39957	178928	
293.46362	182824	
293.52771	186483	
293.5918	187762	
293.65585	187262	
293.71994	182464	
293.78403	186020	
293.84808	188958	
293.91217	184650	
293.97626	190408	
294.04031	194232	
294.1044	193705	
294.16849	188877	
294.23254	188416	
294.29663	186388	
294.36072	194432	
294.42477	195730	
294.48886	184919	
294.55292	174682	
294.617	168225	
294.68109	168065	
294.74515	173356	
294.80923	170981	
294.87332	166377	
294.93738	167635	
295.00146	180001	
295.06552	192509	
295.12961	195664	
295.1937	194950	
295.25775	194955	
295.32184	196599	
295.38589	195710	
295.44998	192292	
295.51407	191512	
295.57813	184825	
295.64221	180831	
295.70627	179998	
295.77036	183480	
295.83441	188438	
