268.08292	112442	
268.14703	110414	
268.21115	113763	
268.27524	110192	
268.33936	105234	
268.40347	100053	
268.46756	99885	
268.53168	96133	
268.59576	92354	
268.65988	91881	
268.724	90832	
268.78809	94171	
268.8522	96806	
268.91632	96408	
268.98041	94758	
269.04453	91791	
269.10861	89768	
269.17273	92095	
269.23685	91411	
269.30093	94394	
269.36505	94172	
269.42914	97183	
269.49326	96865	
269.55737	92922	
269.62146	92269	
269.68558	87551	
269.74966	86745	
269.81378	86393	
269.8779	90009	
269.94199	95094	
270.0061	100201	
270.07019	96714	
270.13431	96857	
270.19839	95703	
270.26251	97271	
270.32663	94668	
270.39072	92095	
270.45483	91092	
270.51892	88804	
270.58304	90109	
270.64713	90958	
270.71124	91568	
270.77533	94847	
270.83945	94748	
270.90356	94093	
270.96765	98457	
271.03177	98993	
271.09586	98463	
271.15997	96621	
271.22406	95917	
271.28818	95068	
271.35226	92863	
271.41638	90707	
271.48047	89261	
271.54459	90168	
271.60867	95008	
271.67279	96481	
271.73691	93870	
271.80099	95918	
271.86511	97360	
271.9292	89466	
271.99332	81730	
272.0574	82628	
272.12152	85934	
272.18561	90397	
272.24973	92930	
272.31381	94936	
272.37793	97112	
272.44202	97410	
272.50613	94798	
272.57022	95722	
272.63434	95564	
272.69843	94213	
272.76254	92845	
272.82663	89256	
272.89075	87688	
272.95483	89732	
273.01895	90427	
273.08304	90826	
273.14716	87282	
273.21124	87745	
273.27533	85925	
273.33945	85214	
273.40353	87939	
273.46765	93252	
273.53174	92610	
273.59586	89366	
273.65994	89574	
273.72406	88349	
273.78815	88183	
273.85226	90272	
273.91635	87832	
273.98047	85148	
274.04456	84787	
274.10864	87531	
274.17276	90047	
274.23685	95237	
274.30096	96654	
274.36505	97486	
274.42917	99411	
274.49326	103026	
274.55737	103302	
274.62146	100784	
274.68555	103977	
274.74966	106727	
274.81375	106513	
274.87787	106322	
274.94196	104422	
275.00604	96846	
275.07016	91449	
275.13425	92465	
275.19836	96798	
275.26245	102883	
275.32657	108766	
275.39066	115356	
275.45474	119770	
275.51886	119172	
275.58295	112319	
275.64703	110242	
275.71115	113697	
275.77524	112045	
275.83936	110896	
275.90344	108729	
275.96753	108604	
276.03165	110028	
276.09573	116984	
276.15985	114865	
276.22394	113759	
276.28802	107886	
276.35214	107220	
276.41623	108976	
276.48032	111379	
276.54443	110124	
276.60852	112168	
276.67261	116485	
276.73672	114958	
276.80081	113147	
276.86493	110042	
276.92902	106110	
276.9931	109354	
277.05722	115395	
277.12131	118962	
277.18539	114950	
277.24951	111291	
277.3136	110804	
277.37769	111489	
277.4418	109935	
277.50589	114066	
277.56998	113306	
277.63409	111078	
277.69818	106135	
277.76227	106273	
277.82639	110621	
277.89047	108247	
277.95456	110154	
278.01865	117850	
278.08276	121848	
278.14685	125487	
278.21094	120103	
278.27505	115063	
278.33914	112984	
278.40323	115508	
278.46735	118598	
278.53143	121617	
278.59552	117610	
278.65961	114511	
278.72372	116304	
278.78781	121894	
278.8519	122068	
278.91602	126903	
278.9801	127669	
279.04419	123162	
279.10828	112629	
279.17239	108051	
279.23648	111842	
279.30057	120037	
279.36465	128317	
279.42877	125397	
279.49286	123622	
279.55695	122557	
279.62103	121015	
279.68515	122987	
279.74924	121462	
279.81332	120008	
279.87741	126543	
279.94153	135719	
280.00562	141501	
280.0697	142092	
280.13379	141931	
280.19791	136252	
280.26199	131852	
280.32608	131455	
280.39017	134493	
280.45425	136982	
280.51837	147601	
280.58246	154188	
280.64655	152498	
280.71063	150766	
280.77475	151797	
280.83884	154533	
280.90292	161841	
280.96701	160331	
281.0311	163563	
281.09521	171667	
281.1593	183354	
281.22339	189872	
