268.08292	125775	
268.14703	123105	
268.21115	122195	
268.27524	120297	
268.33936	119974	
268.40347	120504	
268.46756	122975	
268.53168	119756	
268.59576	115230	
268.65988	115820	
268.724	116766	
268.78809	116264	
268.8522	113932	
268.91632	113753	
268.98041	117428	
269.04453	121581	
269.10861	120232	
269.17273	118549	
269.23685	112638	
269.30093	110959	
269.36505	111882	
269.42914	116476	
269.49326	118070	
269.55737	119718	
269.62146	117653	
269.68558	107719	
269.74966	102763	
269.81378	104303	
269.8779	108380	
269.94199	112730	
270.0061	112356	
270.07019	105737	
270.13431	101350	
270.19839	100350	
270.26251	103798	
270.32663	104686	
270.39072	103012	
270.45483	104824	
270.51892	107461	
270.58304	105556	
270.64713	107050	
270.71124	108478	
270.77533	105294	
270.83945	101868	
270.90356	103622	
270.96765	112198	
271.03177	117184	
271.09586	120776	
271.15997	117317	
271.22406	111967	
271.28818	106458	
271.35226	109115	
271.41638	107956	
271.48047	109581	
271.54459	107540	
271.60867	114972	
271.67279	118341	
271.73691	117289	
271.80099	112157	
271.86511	108512	
271.9292	109154	
271.99332	107050	
272.0574	109843	
272.12152	106985	
272.18561	104811	
272.24973	105686	
272.31381	111029	
272.37793	110482	
272.44202	108322	
272.50613	107690	
272.57022	108402	
272.63434	107021	
272.69843	107716	
272.76254	107274	
272.82663	106225	
272.89075	104938	
272.95483	105572	
273.01895	105685	
273.08304	107867	
273.14716	107998	
273.21124	108309	
273.27533	108825	
273.33945	110881	
273.40353	112760	
273.46765	112667	
273.53174	114678	
273.59586	115497	
273.65994	122159	
273.72406	123444	
273.78815	122095	
273.85226	126874	
273.91635	125160	
273.98047	119693	
274.04456	120929	
274.10864	122962	
274.17276	126504	
274.23685	125593	
274.30096	121956	
274.36505	117777	
274.42917	116290	
274.49326	112368	
274.55737	107811	
274.62146	104413	
274.68555	104818	
274.74966	101630	
274.81375	103997	
274.87787	103951	
274.94196	105437	
275.00604	106513	
275.07016	102995	
275.13425	102483	
275.19836	104995	
275.26245	112630	
275.32657	117119	
275.39066	117193	
275.45474	115806	
275.51886	116478	
275.58295	116656	
275.64703	113440	
275.71115	119811	
275.77524	121940	
275.83936	119976	
275.90344	121385	
275.96753	123125	
276.03165	122975	
276.09573	122424	
276.15985	121734	
276.22394	127308	
276.28802	127228	
276.35214	122036	
276.41623	118009	
276.48032	118763	
276.54443	120706	
276.60852	123614	
276.67261	126895	
276.73672	127945	
276.80081	127293	
276.86493	124466	
276.92902	119164	
276.9931	117973	
277.05722	117258	
277.12131	116389	
277.18539	118847	
277.24951	122463	
277.3136	123478	
277.37769	123704	
277.4418	124109	
277.50589	121002	
277.56998	118036	
277.63409	119431	
277.69818	114045	
277.76227	108530	
277.82639	109817	
277.89047	110402	
277.95456	112473	
278.01865	112740	
278.08276	111043	
278.14685	117062	
278.21094	120625	
278.27505	126633	
278.33914	132785	
278.40323	139876	
278.46735	139936	
278.53143	137353	
278.59552	137520	
278.65961	143608	
278.72372	140182	
278.78781	132773	
278.8519	131171	
278.91602	131638	
278.9801	130836	
279.04419	131507	
279.10828	129612	
279.17239	129261	
279.23648	130420	
279.30057	135144	
279.36465	138983	
279.42877	140347	
279.49286	135972	
279.55695	134357	
279.62103	124628	
279.68515	119498	
279.74924	116381	
279.81332	120340	
279.87741	133187	
279.94153	145075	
280.00562	145237	
280.0697	139960	
280.13379	141125	
280.19791	144958	
280.26199	150390	
280.32608	153157	
280.39017	154556	
280.45425	155647	
280.51837	161273	
280.58246	162124	
280.64655	165079	
280.71063	169489	
280.77475	167806	
280.83884	162103	
280.90292	172060	
280.96701	184150	
281.0311	195640	
281.09521	199016	
281.1593	194922	
281.22339	195929	
281.28748	203494	
281.35156	213151	
281.41565	210132	
281.47977	206545	
281.54385	200731	
281.60794	203438	
281.67203	212050	
281.73611	218678	
281.8002	220736	
281.86432	219118	
281.92841	218985	
281.99249	223209	
282.05658	226622	
282.12067	223189	
282.18475	226402	
282.24887	228265	
282.31296	226594	
282.37704	224742	
282.44113	215064	
282.50522	214671	
282.56931	220687	
282.63339	224474	
282.69751	225494	
282.7616	226532	
282.82568	223566	
282.88977	216322	
282.95386	205328	
283.01794	198559	
283.08203	200816	
283.14612	205804	
283.21024	213658	
283.27432	213117	
283.33841	205509	
283.4025	201727	
283.46658	204471	
283.53067	205064	
283.59476	201308	
283.65884	191757	
283.72293	187904	
283.78702	185102	
283.85114	186963	
283.91522	189059	
283.97931	190358	
284.0434	186121	
284.10748	182410	
284.17157	175716	
284.23566	174269	
284.29974	177007	
284.36383	173685	
284.42792	175051	
284.492	177142	
284.55609	181487	
284.62018	175439	
284.68427	168907	
284.74838	160842	
284.81247	157985	
284.87656	156236	
284.94064	154058	
285.00473	159683	
285.06882	165901	
285.1329	165791	
285.19699	168226	
285.26108	167396	
285.32516	165681	
285.38925	166781	
285.45334	171168	
285.51743	174338	
285.58151	169698	
285.6456	163263	
285.70969	170743	
285.77377	169589	
285.83786	165592	
285.90195	156126	
285.96603	147943	
286.03012	155078	
286.09421	165778	
286.15829	165387	
286.22238	159694	
