268.08292	110480	
268.14703	108924	
268.21115	106671	
268.27524	104336	
268.33936	107664	
268.40347	106069	
268.46756	103940	
268.53168	104506	
268.59576	104987	
268.65988	106362	
268.724	104292	
268.78809	102167	
268.8522	93078	
268.91632	90325	
268.98041	93240	
269.04453	97361	
269.10861	97357	
269.17273	95493	
269.23685	93951	
269.30093	95306	
269.36505	92721	
269.42914	96451	
269.49326	102038	
269.55737	105224	
269.62146	107746	
269.68558	102073	
269.74966	98462	
269.81378	98473	
269.8779	102956	
269.94199	104262	
270.0061	103025	
270.07019	93127	
270.13431	90381	
270.19839	92585	
270.26251	98386	
270.32663	93548	
270.39072	89012	
270.45483	92581	
270.51892	91290	
270.58304	92738	
270.64713	97713	
270.71124	98010	
270.77533	100444	
270.83945	102809	
270.90356	105026	
270.96765	103509	
271.03177	101445	
271.09586	102232	
271.15997	100966	
271.22406	94666	
271.28818	88974	
271.35226	87808	
271.41638	85796	
271.48047	87838	
271.54459	88321	
271.60867	94738	
271.67279	101380	
271.73691	104491	
271.80099	105344	
271.86511	104648	
271.9292	103859	
271.99332	104075	
272.0574	108279	
272.12152	107388	
272.18561	106756	
272.24973	103412	
272.31381	100028	
272.37793	101900	
272.44202	104919	
272.50613	100945	
272.57022	92126	
272.63434	85696	
272.69843	84611	
272.76254	86314	
272.82663	89174	
272.89075	95460	
272.95483	100171	
273.01895	98854	
273.08304	95059	
273.14716	86799	
273.21124	83037	
273.27533	87292	
273.33945	93632	
273.40353	96960	
273.46765	97018	
273.53174	95872	
273.59586	95384	
273.65994	97798	
273.72406	98163	
273.78815	92516	
273.85226	90770	
273.91635	92523	
273.98047	96972	
274.04456	102670	
274.10864	100057	
274.17276	93667	
274.23685	90455	
274.30096	94219	
274.36505	98659	
274.42917	98093	
274.49326	97451	
274.55737	93524	
274.62146	92792	
274.68555	94053	
274.74966	97530	
274.81375	100287	
274.87787	94965	
274.94196	90152	
275.00604	93145	
275.07016	99505	
275.13425	98323	
275.19836	99419	
275.26245	103712	
275.32657	105986	
275.39066	110786	
275.45474	111328	
275.51886	111959	
275.58295	106554	
275.64703	105173	
275.71115	102956	
275.77524	104242	
275.83936	112987	
275.90344	118583	
275.96753	112200	
276.03165	105218	
276.09573	99475	
276.15985	97712	
276.22394	99925	
276.28802	95151	
276.35214	93441	
276.41623	95139	
276.48032	99725	
276.54443	103488	
276.60852	106880	
