268.08292	126704	
268.14703	123506	
268.21115	125785	
268.27524	125868	
268.33936	124873	
268.40347	122630	
268.46756	124180	
268.53168	124217	
268.59576	119562	
268.65988	116102	
268.724	111878	
268.78809	107073	
268.8522	106062	
268.91632	110777	
268.98041	116154	
269.04453	118428	
269.10861	118998	
269.17273	118028	
269.23685	115337	
269.30093	115335	
269.36505	113145	
269.42914	114432	
269.49326	115791	
269.55737	112484	
269.62146	107518	
269.68558	104141	
269.74966	105118	
269.81378	103282	
269.8779	98267	
269.94199	99995	
270.0061	107476	
270.07019	110175	
270.13431	109252	
270.19839	110795	
270.26251	114043	
270.32663	116626	
270.39072	115950	
270.45483	115260	
270.51892	111119	
270.58304	110091	
270.64713	107265	
270.71124	103262	
270.77533	104348	
270.83945	103165	
270.90356	100191	
270.96765	99946	
271.03177	97830	
271.09586	100424	
271.15997	102889	
271.22406	100046	
271.28818	97997	
271.35226	98402	
271.41638	92344	
271.48047	91974	
271.54459	98216	
271.60867	104636	
271.67279	110020	
271.73691	111955	
271.80099	111219	
271.86511	110465	
271.9292	106266	
271.99332	97372	
272.0574	91961	
272.12152	91947	
272.18561	96854	
272.24973	96254	
272.31381	100682	
272.37793	104138	
272.44202	105761	
272.50613	105959	
272.57022	105836	
272.63434	101499	
272.69843	98628	
272.76254	98120	
272.82663	102107	
272.89075	105373	
272.95483	107699	
273.01895	107680	
273.08304	107889	
273.14716	103275	
273.21124	99424	
273.27533	97885	
273.33945	100495	
273.40353	102412	
273.46765	107301	
273.53174	114955	
273.59586	114584	
273.65994	107757	
273.72406	103889	
273.78815	106088	
273.85226	110044	
273.91635	109079	
273.98047	101625	
274.04456	97810	
274.10864	95414	
274.17276	100920	
274.23685	106296	
274.30096	111476	
274.36505	115791	
274.42917	119683	
274.49326	117903	
274.55737	112418	
274.62146	107349	
274.68555	107902	
274.74966	108265	
274.81375	111546	
274.87787	115580	
274.94196	119034	
275.00604	116410	
275.07016	115551	
275.13425	111645	
275.19836	109993	
275.26245	109904	
275.32657	105901	
275.39066	105146	
275.45474	102767	
275.51886	104585	
275.58295	104414	
275.64703	103672	
275.71115	105029	
275.77524	109000	
275.83936	109033	
275.90344	109945	
275.96753	112770	
276.03165	117106	
276.09573	119821	
276.15985	122046	
276.22394	125045	
276.28802	125618	
276.35214	122838	
276.41623	118092	
276.48032	115526	
276.54443	117822	
276.60852	115193	
276.67261	110145	
276.73672	105298	
276.80081	102586	
276.86493	104606	
276.92902	109133	
276.9931	110638	
277.05722	106251	
277.12131	102016	
277.18539	97677	
277.24951	96662	
277.3136	97133	
277.37769	98740	
277.4418	103149	
277.50589	107503	
277.56998	108991	
277.63409	111643	
277.69818	114948	
277.76227	113039	
277.82639	114204	
277.89047	113173	
277.95456	114966	
278.01865	117636	
278.08276	117414	
278.14685	119549	
278.21094	118177	
278.27505	119023	
278.33914	122042	
278.40323	126320	
278.46735	128763	
278.53143	124834	
278.59552	123681	
278.65961	122424	
278.72372	120852	
278.78781	116863	
278.8519	110877	
278.91602	105454	
278.9801	102426	
279.04419	106912	
279.10828	110696	
279.17239	110904	
279.23648	115149	
279.30057	115953	
279.36465	117278	
279.42877	117626	
279.49286	121380	
279.55695	118627	
279.62103	119620	
279.68515	123813	
279.74924	128409	
279.81332	131790	
279.87741	134953	
279.94153	136822	
280.00562	136463	
280.0697	133741	
280.13379	133269	
280.19791	131599	
280.26199	127856	
280.32608	121783	
280.39017	123700	
280.45425	133546	
280.51837	145225	
280.58246	152537	
280.64655	153582	
280.71063	157835	
280.77475	162844	
280.83884	171492	
280.90292	179291	
280.96701	182198	
281.0311	187644	
281.09521	190226	
281.1593	193888	
281.22339	194640	
