268.08292	99548	
268.14703	97513	
268.21115	99142	
268.27524	98919	
268.33936	101271	
268.40347	95988	
268.46756	91975	
268.53168	87685	
268.59576	83803	
268.65988	84262	
268.724	81964	
268.78809	82454	
268.8522	77618	
268.91632	77339	
268.98041	77478	
269.04453	76362	
269.10861	74820	
269.17273	79304	
269.23685	81083	
269.30093	81848	
269.36505	81721	
269.42914	86944	
269.49326	91182	
269.55737	91967	
269.62146	97774	
269.68558	95385	
269.74966	91429	
269.81378	87220	
269.8779	81670	
269.94199	79241	
270.0061	79925	
270.07019	80024	
270.13431	82010	
270.19839	80645	
270.26251	79934	
270.32663	80239	
270.39072	77175	
270.45483	77746	
270.51892	78478	
270.58304	75766	
270.64713	72152	
270.71124	71365	
270.77533	71961	
270.83945	69241	
270.90356	70458	
270.96765	75618	
271.03177	80559	
271.09586	82658	
271.15997	79135	
271.22406	73236	
271.28818	65788	
271.35226	67029	
271.41638	68808	
271.48047	72461	
271.54459	77394	
271.60867	78190	
271.67279	78294	
271.73691	75266	
271.80099	70259	
271.86511	68429	
271.9292	68022	
271.99332	71181	
272.0574	76036	
272.12152	80216	
272.18561	81180	
272.24973	82331	
272.31381	89949	
272.37793	96859	
272.44202	95228	
272.50613	86013	
272.57022	78374	
272.63434	73823	
272.69843	76530	
272.76254	77631	
272.82663	79871	
272.89075	83092	
272.95483	85054	
273.01895	87933	
273.08304	89875	
273.14716	83622	
273.21124	80666	
273.27533	83153	
273.33945	85050	
273.40353	84136	
273.46765	82454	
273.53174	81453	
273.59586	79089	
273.65994	79370	
273.72406	76722	
273.78815	75948	
273.85226	81786	
273.91635	89780	
273.98047	88215	
274.04456	80555	
274.10864	73918	
274.17276	68784	
274.23685	69423	
274.30096	75362	
274.36505	83311	
274.42917	87201	
274.49326	87457	
274.55737	87807	
274.62146	89920	
274.68555	89117	
274.74966	86823	
274.81375	88412	
274.87787	87115	
274.94196	84231	
275.00604	82461	
275.07016	81898	
275.13425	82482	
275.19836	84206	
275.26245	92090	
275.32657	94865	
275.39066	92740	
275.45474	83136	
275.51886	79572	
275.58295	76939	
275.64703	79015	
275.71115	84366	
275.77524	93268	
275.83936	99209	
275.90344	101445	
275.96753	100357	
276.03165	97133	
276.09573	92525	
276.15985	91134	
276.22394	96858	
276.28802	97559	
276.35214	98562	
276.41623	100860	
276.48032	99703	
276.54443	95942	
276.60852	91579	
276.67261	89538	
276.73672	82236	
276.80081	78957	
276.86493	81384	
276.92902	84031	
276.9931	89500	
277.05722	86520	
277.12131	89294	
277.18539	92471	
277.24951	98535	
277.3136	102959	
277.37769	103190	
277.4418	103154	
277.50589	100355	
277.56998	97059	
277.63409	97925	
277.69818	93620	
277.76227	90122	
277.82639	95120	
