268.08292	9819	
268.14703	9493	
268.21115	9597	
268.27524	7113	
268.33936	8250	
268.40347	6537	
268.46756	7875	
268.53168	5391	
268.59576	3952	
268.65988	4984	
268.724	5940	
268.78809	8010	
268.8522	5813	
268.91632	7201	
268.98041	6575	
269.04453	5827	
269.10861	4617	
269.17273	3950	
269.23685	5264	
269.30093	8640	
269.36505	9653	
269.42914	11015	
269.49326	9858	
269.55737	9281	
269.62146	11198	
269.68558	9329	
269.74966	8101	
269.81378	7520	
269.8779	7254	
269.94199	9859	
270.0061	8527	
270.07019	7494	
270.13431	6511	
270.19839	4875	
270.26251	5733	
270.32663	6545	
270.39072	5957	
270.45483	6380	
270.51892	7845	
270.58304	8854	
270.64713	7839	
270.71124	5716	
270.77533	6577	
270.83945	6525	
270.90356	6721	
270.96765	6720	
271.03177	6303	
271.09586	6515	
271.15997	7997	
271.22406	5784	
271.28818	4593	
271.35226	6470	
271.41638	7120	
271.48047	6423	
271.54459	7233	
271.60867	7752	
271.67279	8699	
271.73691	7985	
271.80099	7064	
271.86511	6556	
271.9292	6579	
271.99332	5105	
272.0574	6754	
272.12152	6964	
272.18561	6365	
272.24973	5273	
272.31381	6472	
272.37793	5362	
272.44202	4738	
272.50613	4876	
272.57022	6177	
272.63434	6396	
272.69843	6323	
272.76254	6553	
272.82663	5415	
272.89075	6232	
272.95483	4923	
273.01895	3343	
273.08304	4920	
273.14716	4546	
273.21124	6451	
273.27533	8604	
273.33945	7771	
273.40353	8286	
273.46765	9142	
273.53174	10083	
273.59586	6404	
273.65994	5777	
273.72406	5601	
273.78815	4520	
273.85226	6552	
273.91635	6534	
273.98047	5469	
274.04456	5729	
274.10864	6103	
274.17276	6315	
274.23685	6730	
274.30096	7087	
274.36505	9427	
274.42917	9814	
274.49326	8680	
274.55737	7475	
274.62146	8041	
274.68555	7736	
274.74966	7301	
274.81375	9078	
274.87787	9260	
274.94196	8015	
275.00604	6852	
275.07016	5457	
275.13425	5011	
275.19836	6675	
275.26245	6371	
275.32657	6155	
275.39066	5692	
275.45474	6707	
275.51886	8038	
