268.08292	128490	
268.14703	134349	
268.21115	134563	
268.27524	130068	
268.33936	123184	
268.40347	117474	
268.46756	120006	
268.53168	114584	
268.59576	112187	
268.65988	116134	
268.724	117301	
268.78809	115120	
268.8522	105366	
268.91632	106143	
268.98041	112251	
269.04453	117577	
269.10861	115673	
269.17273	111232	
269.23685	103198	
269.30093	100484	
269.36505	94720	
269.42914	92386	
269.49326	95316	
269.55737	102641	
269.62146	106320	
269.68558	101633	
269.74966	97752	
269.81378	98681	
269.8779	101510	
269.94199	101539	
270.0061	99413	
270.07019	93617	
270.13431	93255	
270.19839	94274	
270.26251	98873	
270.32663	102549	
270.39072	103596	
270.45483	106935	
270.51892	108005	
270.58304	105410	
270.64713	101823	
270.71124	99008	
270.77533	101335	
270.83945	102423	
270.90356	103350	
270.96765	105405	
271.03177	105164	
271.09586	102199	
271.15997	99252	
271.22406	96936	
271.28818	94435	
271.35226	95153	
271.41638	90789	
271.48047	91475	
271.54459	94907	
271.60867	99481	
271.67279	102265	
271.73691	100542	
271.80099	95171	
271.86511	96635	
271.9292	98609	
271.99332	99507	
272.0574	104668	
272.12152	108335	
272.18561	109679	
272.24973	103620	
272.31381	107641	
272.37793	117301	
272.44202	117525	
272.50613	116996	
272.57022	118018	
272.63434	119423	
272.69843	117575	
272.76254	108861	
272.82663	101660	
272.89075	101727	
272.95483	101005	
273.01895	101769	
273.08304	104265	
273.14716	98830	
273.21124	97476	
273.27533	97930	
273.33945	99328	
273.40353	101177	
273.46765	106129	
273.53174	108917	
273.59586	104206	
273.65994	105264	
273.72406	107698	
273.78815	108874	
273.85226	110011	
273.91635	112766	
273.98047	115755	
274.04456	116299	
274.10864	112214	
274.17276	107061	
274.23685	102962	
274.30096	100996	
274.36505	97841	
274.42917	91904	
274.49326	84365	
274.55737	83448	
274.62146	86819	
274.68555	96521	
274.74966	104164	
274.81375	107728	
274.87787	105966	
274.94196	104862	
275.00604	99883	
275.07016	96577	
275.13425	97977	
275.19836	103421	
275.26245	111009	
275.32657	112918	
275.39066	116960	
275.45474	115623	
275.51886	118526	
275.58295	114863	
275.64703	116108	
275.71115	118254	
275.77524	115549	
275.83936	112359	
275.90344	109206	
275.96753	108803	
276.03165	115661	
276.09573	119597	
276.15985	115660	
276.22394	114123	
276.28802	113356	
276.35214	113975	
276.41623	111583	
276.48032	102532	
276.54443	96463	
276.60852	99663	
276.67261	105413	
276.73672	105520	
276.80081	103077	
276.86493	102174	
276.92902	100418	
276.9931	103837	
277.05722	101525	
277.12131	101458	
277.18539	102099	
277.24951	104691	
277.3136	107037	
277.37769	111694	
277.4418	112457	
277.50589	107284	
277.56998	108521	
277.63409	113771	
277.69818	114221	
277.76227	116631	
277.82639	119855	
277.89047	114643	
277.95456	111298	
278.01865	115201	
278.08276	118070	
278.14685	122987	
278.21094	120010	
278.27505	122304	
278.33914	124351	
278.40323	117134	
278.46735	112587	
278.53143	114610	
278.59552	119822	
278.65961	126389	
278.72372	129653	
278.78781	132161	
278.8519	131364	
278.91602	128393	
278.9801	129336	
279.04419	132901	
279.10828	132805	
279.17239	131411	
279.23648	134259	
279.30057	135667	
279.36465	135707	
279.42877	140110	
279.49286	144477	
279.55695	146917	
279.62103	141237	
279.68515	139945	
279.74924	141640	
279.81332	143661	
279.87741	146787	
279.94153	150174	
280.00562	147395	
280.0697	144123	
280.13379	144783	
280.19791	144498	
280.26199	142890	
280.32608	142790	
280.39017	145166	
280.45425	146170	
280.51837	156078	
280.58246	161613	
280.64655	161487	
280.71063	169133	
280.77475	179336	
280.83884	185335	
280.90292	187468	
280.96701	192066	
281.0311	196327	
281.09521	198277	
281.1593	200276	
281.22339	204449	
281.28748	204162	
281.35156	200532	
281.41565	195904	
281.47977	207136	
281.54385	224395	
281.60794	237755	
281.67203	238027	
281.73611	238172	
281.8002	238313	
281.86432	236922	
281.92841	231170	
281.99249	226569	
282.05658	234891	
282.12067	235270	
282.18475	239188	
282.24887	240710	
282.31296	236160	
282.37704	233414	
282.44113	228130	
282.50522	228658	
282.56931	226463	
282.63339	224310	
282.69751	217966	
282.7616	215164	
282.82568	211096	
282.88977	210062	
282.95386	210677	
283.01794	206180	
283.08203	201072	
283.14612	194787	
283.21024	192535	
283.27432	195501	
283.33841	195597	
283.4025	189505	
283.46658	186534	
283.53067	191444	
283.59476	187384	
283.65884	182900	
283.72293	178765	
283.78702	175366	
283.85114	170310	
283.91522	166461	
283.97931	175997	
284.0434	185030	
284.10748	185073	
284.17157	176531	
284.23566	166497	
284.29974	162462	
284.36383	162793	
284.42792	168438	
284.492	172568	
284.55609	171336	
284.62018	168417	
284.68427	165812	
284.74838	161510	
284.81247	164196	
284.87656	168245	
284.94064	172304	
285.00473	170316	
285.06882	160381	
285.1329	158721	
285.19699	159004	
285.26108	154705	
285.32516	156076	
285.38925	161938	
285.45334	167706	
285.51743	164908	
285.58151	161003	
285.6456	153471	
285.70969	152878	
285.77377	149822	
285.83786	155218	
285.90195	156660	
285.96603	149944	
286.03012	151154	
286.09421	155774	
286.15829	158202	
286.22238	160885	
286.28647	164726	
286.35056	168109	
286.41464	169461	
286.47873	164121	
286.54282	155244	
286.6069	155014	
286.67099	154790	
286.73508	150096	
286.79916	149895	
286.86325	153422	
286.92734	153684	
286.99142	147510	
287.05551	140020	
287.1196	142270	
287.18369	146065	
287.24774	147018	
287.31183	147426	
287.37592	146058	
287.44	147935	
287.50409	150004	
287.56818	153809	
287.63226	156936	
287.69635	157853	
287.76044	153373	
287.82452	144605	
287.88861	139888	
287.9527	140467	
288.01678	140360	
288.08087	136579	
288.14493	135465	
288.20901	139269	
288.2731	139490	
288.33719	138107	
288.40128	135440	
288.46536	132558	
288.52945	132566	
288.59354	137318	
288.65762	141123	
288.72171	140711	
288.78577	135393	
288.84985	134778	
288.91394	137985	
288.97803	139106	
289.04211	139376	
289.1062	139407	
289.17029	136548	
289.23438	138782	
289.29843	143488	
289.36252	143617	
289.42661	148161	
289.49069	151185	
289.55478	158168	
289.61887	164162	
289.68295	162276	
289.74701	155273	
289.8111	153888	
289.87518	155824	
289.93927	156476	
290.00336	154487	
290.06744	156788	
290.1315	152858	
290.19559	152070	
290.25967	148628	
290.32376	154867	
290.38785	158870	
290.4519	156204	
290.51599	145489	
290.58008	139813	
290.64417	141128	
290.70825	146260	
290.77231	152321	
290.8364	146312	
290.90048	142685	
290.96457	149418	
291.02866	150343	
291.09271	154595	
291.1568	162606	
291.22089	168107	
291.28497	166709	
291.34906	162686	
291.41312	157858	
291.4772	152632	
291.54129	150484	
291.60538	154580	
291.66943	160475	
291.73352	167597	
291.79761	173009	
291.86169	166071	
291.92575	156518	
291.98984	153037	
292.05392	153695	
292.11801	156623	
292.18207	158310	
292.24615	159430	
292.31024	159041	
292.37433	157674	
292.43839	158936	
292.50247	156976	
292.56656	154968	
292.63062	155384	
292.6947	160354	
292.75879	162488	
292.82288	160445	
292.88693	159002	
292.95102	159346	
293.01511	167480	
293.07916	173935	
293.14325	171303	
293.20734	160451	
293.27139	155731	
293.33548	159906	
293.39957	162523	
293.46362	161253	
293.52771	159908	
293.5918	159507	
293.65585	167911	
293.71994	175638	
293.78403	175817	
293.84808	166063	
293.91217	161927	
293.97626	164681	
294.04031	167114	
294.1044	167638	
294.16849	166610	
294.23254	168625	
294.29663	167057	
294.36072	167798	
294.42477	168424	
294.48886	167052	
294.55292	169834	
294.617	171639	
294.68109	172124	
294.74515	167712	
294.80923	158020	
294.87332	156323	
294.93738	159614	
295.00146	161558	
295.06552	165591	
295.12961	167878	
295.1937	170342	
295.25775	169662	
295.32184	164482	
295.38589	155901	
295.44998	149982	
295.51407	153748	
295.57813	158232	
295.64221	165829	
295.70627	168878	
295.77036	167233	
295.83441	165633	
295.8985	163865	
295.96259	165974	
296.02664	173436	
296.09073	173871	
296.15479	172659	
296.21887	169159	
296.28293	169205	
296.34702	164380	
296.41107	166126	
296.47516	169050	
296.53922	174929	
296.6033	183775	
296.66736	188309	
296.73145	183409	
296.79553	176701	
296.85959	177593	
296.92368	179699	
296.98773	183401	
297.05182	186399	
297.11588	182229	
297.17996	180573	
297.24402	186997	
297.30811	186586	
297.37216	180563	
297.43625	176112	
297.50031	178478	
297.56439	178056	
297.62845	177991	
297.69254	183687	
297.75659	193102	
297.82065	200438	
297.88474	204499	
297.94879	204031	
298.01288	200486	
298.07693	196819	
298.14102	199453	
298.20508	195941	
298.26917	192425	
298.33322	195860	
298.39731	203672	
298.46136	204845	
298.52542	203509	
298.58951	205746	
298.65356	204808	
298.71765	205792	
298.78171	208016	
298.84579	202794	
298.90985	197627	
298.97391	204034	
299.03799	212768	
299.10205	217287	
299.16614	220718	
299.23019	221338	
299.29425	218792	
299.35834	221829	
299.42239	232467	
299.48648	238275	
299.55054	238084	
299.61459	240849	
299.67868	238921	
299.74274	238328	
299.80682	237975	
299.87088	244181	
299.93494	253179	
299.99902	257555	
300.06308	259676	
300.12714	255842	
300.19122	251290	
300.25528	257188	
300.31934	255366	
300.38342	250820	
300.44748	248322	
300.51154	247032	
300.57562	245966	
300.63968	250762	
300.70374	259340	
300.76782	267973	
300.83188	270468	
300.89594	274805	
300.96002	276209	
301.02408	273187	
301.08813	275213	
301.15222	278440	
301.21628	280264	
301.28033	282329	
301.34442	280142	
301.40848	273194	
301.47253	272457	
301.53659	276110	
301.60068	286203	
301.66473	290077	
301.72879	287856	
301.79288	293085	
301.85693	296593	
301.92099	297203	
301.98505	305652	
302.04913	318681	
302.11319	324370	
302.17725	330080	
302.2413	335425	
302.30539	335919	
302.36945	347415	
302.4335	375915	
302.49756	393864	
302.56165	398955	
302.6257	394678	
302.68976	392708	
302.75381	395660	
302.8179	392319	
302.88196	393204	
302.94601	410417	
303.01007	415706	
303.07413	407698	
303.13821	406408	
303.20227	416480	
303.26633	421927	
303.33038	421343	
303.39444	419052	
303.45853	420879	
303.52258	432815	
303.58664	440256	
303.6507	446140	
303.71475	448189	
303.77884	454686	
303.8429	457713	
303.90695	455747	
303.97101	458879	
304.03506	468727	
304.09912	475069	
304.16321	486674	
304.22726	509143	
304.29132	535209	
304.35538	549524	
304.41943	553093	
304.48349	556497	
304.54755	570214	
304.6116	587246	
304.67569	604178	
304.73975	625359	
304.8038	629168	
304.86786	653727	
304.93192	688245	
304.99597	716694	
305.06003	744497	
305.12408	769852	
305.18817	791913	
305.25223	806078	
305.31628	808799	
305.38034	801176	
305.4444	806058	
305.50845	821339	
305.57251	826006	
305.63657	825697	
305.70062	849148	
305.76468	885299	
305.82874	903703	
305.89279	905207	
305.95685	890259	
306.0209	897934	
306.08499	915204	
306.14905	938417	
306.2131	947991	
306.27716	961926	
306.34122	972902	
306.40527	993111	
306.46933	1001048	
306.53339	990071	
306.59744	1003047	
306.6615	1021507	
306.72556	1035661	
306.78961	1063709	
306.85367	1102529	
306.91772	1143991	
306.98178	1183461	
307.04584	1247531	
307.10989	1310683	
307.17395	1366182	
307.23801	1416471	
307.30206	1481284	
307.36612	1585468	
307.43018	1696699	
307.49423	1776687	
307.55829	1830525	
307.62234	1883179	
307.6864	1928892	
307.75046	1994882	
307.81451	2060022	
307.87857	2085028	
307.94263	2108641	
308.00665	2162971	
308.07071	2248837	
308.13477	2331153	
308.19882	2393285	
308.26288	2455210	
308.32693	2543193	
308.39099	2615978	
308.45505	2685033	
308.5191	2764396	
308.58316	2849867	
308.64722	2905298	
308.71127	2937750	
308.77533	2943750	
308.83939	2960994	
308.90341	3001651	
308.96747	3023572	
309.03152	3013662	
309.09558	3013770	
309.15964	2979746	
309.22369	2941845	
309.28775	2903545	
309.35181	2844174	
309.41583	2775243	
309.47989	2730251	
309.54395	2683246	
309.608	2596086	
309.67206	2499201	
309.73611	2429640	
309.80017	2377650	
309.8642	2320201	
309.92825	2269999	
309.99231	2186423	
310.05637	2092260	
310.12042	1989681	
310.18448	1923511	
310.2485	1908519	
310.31256	1867824	
310.37662	1782656	
310.44067	1671606	
310.50473	1580108	
310.56879	1511831	
310.63281	1462679	
310.69687	1440540	
310.76093	1418618	
310.82498	1374893	
310.88904	1319597	
310.95306	1264983	
311.01712	1212715	
311.08118	1166627	
311.14523	1126221	
311.20926	1087795	
311.27332	1048984	
311.33737	1022698	
311.40143	984928	
311.46545	939695	
311.52951	925151	
311.59357	912917	
311.65762	880118	
311.72165	846748	
311.78571	823616	
311.84976	806702	
311.91382	787789	
311.97784	773990	
312.0419	758804	
312.10596	739842	
312.17001	712025	
312.23404	698528	
312.2981	672307	
312.36215	650048	
312.42618	643871	
312.49023	650158	
312.55429	638023	
312.61832	632554	
312.68237	628429	
312.74643	619504	
312.81046	614985	
312.87451	603879	
312.93857	583824	
313.00259	571494	
313.06665	569538	
313.13071	571052	
313.19473	561967	
313.25879	548313	
313.32285	543125	
313.38687	533021	
313.45093	523096	
313.51498	518909	
313.57901	521044	
313.64307	522877	
313.70712	500978	
313.77115	491668	
313.83521	493551	
313.89923	499925	
313.96329	492447	
314.02734	483653	
314.09137	476909	
314.15543	468171	
314.21945	455908	
314.28351	441107	
314.34756	429876	
314.41159	424522	
314.47565	427486	
314.53967	428055	
314.60373	414704	
314.66779	409061	
314.73181	406143	
314.79587	412090	
314.85989	407647	
314.92395	410413	
314.98798	402153	
315.05203	393110	
315.11606	394154	
315.18011	395212	
315.24417	385861	
315.3082	377429	
315.37225	385723	
315.43628	381449	
315.50034	376869	
315.56436	376935	
315.62842	381390	
315.69244	382004	
315.7565	369480	
315.82053	359900	
315.88458	352565	
315.94861	356198	
316.01266	364488	
316.07669	362117	
316.14075	349917	
316.20477	342585	
316.26883	342790	
316.33286	340877	
316.39691	341785	
316.46094	349037	
316.52496	342762	
316.58902	334804	
316.65305	340187	
316.7171	338572	
316.78113	339827	
316.84518	340352	
316.90921	346478	
316.97327	346447	
317.03729	341577	
317.10132	340116	
317.16537	339517	
317.2294	341813	
317.29346	343780	
317.35748	338050	
317.42151	335042	
317.48557	338959	
317.54959	333378	
317.61365	330072	
317.67767	334818	
317.7417	335554	
317.80576	333557	
317.86978	320289	
317.93384	317167	
317.99786	313623	
318.06189	307176	
318.12595	308519	
