268.08292	87346	
268.14703	87336	
268.21115	87528	
268.27524	83535	
268.33936	81827	
268.40347	77307	
268.46756	78403	
268.53168	81909	
268.59576	87252	
268.65988	88758	
268.724	88187	
268.78809	85835	
268.8522	81219	
268.91632	81829	
268.98041	86179	
269.04453	87051	
269.10861	83358	
269.17273	82369	
269.23685	78258	
269.30093	78921	
269.36505	76665	
269.42914	75587	
269.49326	75657	
269.55737	74172	
269.62146	76457	
269.68558	73287	
269.74966	72625	
269.81378	71594	
269.8779	69133	
269.94199	67780	
270.0061	68223	
270.07019	68673	
270.13431	74052	
270.19839	79945	
270.26251	83021	
270.32663	81630	
270.39072	80901	
270.45483	86053	
270.51892	89012	
270.58304	86334	
270.64713	83496	
270.71124	81135	
270.77533	77816	
270.83945	77934	
270.90356	80652	
270.96765	76638	
271.03177	74825	
271.09586	75790	
271.15997	77214	
271.22406	77569	
271.28818	79514	
271.35226	87664	
271.41638	89601	
271.48047	90712	
271.54459	90362	
271.60867	85918	
271.67279	82404	
271.73691	80532	
271.80099	78019	
271.86511	76012	
271.9292	74985	
271.99332	80165	
272.0574	83712	
272.12152	83401	
272.18561	81649	
272.24973	78450	
272.31381	80956	
272.37793	80579	
272.44202	80700	
272.50613	78931	
272.57022	77108	
272.63434	77307	
272.69843	78149	
272.76254	80435	
272.82663	77161	
272.89075	74270	
272.95483	72789	
273.01895	74860	
273.08304	78252	
273.14716	73755	
273.21124	73956	
273.27533	76390	
273.33945	77572	
273.40353	76811	
273.46765	77716	
273.53174	71834	
273.59586	67722	
273.65994	69988	
273.72406	69146	
273.78815	65460	
273.85226	65198	
273.91635	66847	
273.98047	69192	
274.04456	71695	
274.10864	72785	
274.17276	74753	
274.23685	74678	
274.30096	75359	
274.36505	75976	
274.42917	77136	
274.49326	76089	
274.55737	74712	
274.62146	73479	
274.68555	79125	
274.74966	78586	
274.81375	76474	
274.87787	75274	
274.94196	75466	
275.00604	77067	
275.07016	76854	
275.13425	77702	
275.19836	79181	
275.26245	83593	
275.32657	82247	
275.39066	79157	
275.45474	75381	
275.51886	71367	
275.58295	74147	
275.64703	82758	
275.71115	90086	
275.77524	93067	
275.83936	88929	
275.90344	87450	
275.96753	84169	
276.03165	82418	
276.09573	85676	
276.15985	85844	
276.22394	85158	
276.28802	80953	
276.35214	79447	
276.41623	81485	
276.48032	86872	
276.54443	89406	
276.60852	88704	
276.67261	86879	
276.73672	85695	
276.80081	80907	
276.86493	78829	
276.92902	78518	
