268.08292	132756	
268.14703	129678	
268.21115	124911	
268.27524	123754	
268.33936	125699	
268.40347	123460	
268.46756	122478	
268.53168	118817	
268.59576	114556	
268.65988	114261	
268.724	115451	
268.78809	118901	
268.8522	116840	
268.91632	120736	
268.98041	121858	
269.04453	126510	
269.10861	124681	
269.17273	122029	
269.23685	118283	
269.30093	119296	
269.36505	116856	
269.42914	112572	
269.49326	114122	
269.55737	116054	
269.62146	120952	
269.68558	120540	
269.74966	118880	
269.81378	116649	
269.8779	116632	
269.94199	116634	
270.0061	119747	
270.07019	118752	
270.13431	118637	
270.19839	117601	
270.26251	116135	
270.32663	111117	
270.39072	110832	
270.45483	114119	
270.51892	115829	
270.58304	117589	
270.64713	115129	
270.71124	113178	
270.77533	113076	
270.83945	110091	
270.90356	107762	
270.96765	107185	
271.03177	112620	
271.09586	112796	
271.15997	108638	
271.22406	107280	
271.28818	104147	
271.35226	104228	
271.41638	103904	
271.48047	110768	
271.54459	115150	
271.60867	114120	
271.67279	111058	
271.73691	112850	
271.80099	114948	
271.86511	116723	
271.9292	115392	
271.99332	108173	
272.0574	107051	
272.12152	110645	
272.18561	117553	
272.24973	117121	
272.31381	118112	
272.37793	122332	
272.44202	125887	
272.50613	126245	
272.57022	124591	
272.63434	121559	
272.69843	122138	
272.76254	124077	
272.82663	126856	
272.89075	128346	
272.95483	121978	
273.01895	114889	
273.08304	112769	
273.14716	109277	
273.21124	108901	
273.27533	112749	
273.33945	112466	
273.40353	112697	
273.46765	112922	
273.53174	111162	
273.59586	110410	
273.65994	118566	
273.72406	122376	
273.78815	115384	
273.85226	111084	
273.91635	108390	
273.98047	109803	
274.04456	114513	
274.10864	116598	
274.17276	116499	
274.23685	118157	
274.30096	117382	
274.36505	115327	
274.42917	108891	
274.49326	104358	
274.55737	103090	
274.62146	103893	
274.68555	111167	
274.74966	118014	
274.81375	120608	
274.87787	116869	
274.94196	118038	
275.00604	114777	
275.07016	108648	
275.13425	109991	
275.19836	115844	
275.26245	119677	
275.32657	119726	
