268.08292	116094	
268.14703	115225	
268.21115	119218	
268.27524	118580	
268.33936	114284	
268.40347	107553	
268.46756	107705	
268.53168	104546	
268.59576	103948	
268.65988	107317	
268.724	105615	
268.78809	107030	
268.8522	99769	
268.91632	99573	
268.98041	104505	
269.04453	110943	
269.10861	107076	
269.17273	100645	
269.23685	98278	
269.30093	96988	
269.36505	95202	
269.42914	96640	
269.49326	100134	
269.55737	101914	
269.62146	99930	
269.68558	94784	
269.74966	93916	
269.81378	93638	
269.8779	93304	
269.94199	91538	
270.0061	92578	
270.07019	93066	
270.13431	94529	
270.19839	93498	
270.26251	92995	
270.32663	93817	
270.39072	92425	
270.45483	93640	
270.51892	95712	
270.58304	97082	
270.64713	98607	
270.71124	92549	
270.77533	88589	
270.83945	88045	
270.90356	90555	
270.96765	90661	
271.03177	87746	
271.09586	84147	
271.15997	82293	
271.22406	84042	
271.28818	85396	
271.35226	93941	
271.41638	94696	
271.48047	94217	
271.54459	93276	
271.60867	90494	
271.67279	90735	
271.73691	91687	
271.80099	92186	
271.86511	88726	
271.9292	87801	
271.99332	84580	
272.0574	83848	
272.12152	86726	
272.18561	89409	
272.24973	87896	
272.31381	91858	
272.37793	94165	
272.44202	94706	
272.50613	95675	
272.57022	100336	
272.63434	102000	
272.69843	97041	
272.76254	90826	
272.82663	85904	
272.89075	84799	
272.95483	86380	
273.01895	85628	
273.08304	89798	
273.14716	90834	
273.21124	92615	
273.27533	94299	
273.33945	93860	
273.40353	91124	
273.46765	93720	
273.53174	96156	
273.59586	93982	
273.65994	97375	
273.72406	98027	
273.78815	99547	
273.85226	106879	
273.91635	104604	
273.98047	97285	
274.04456	96136	
274.10864	97887	
274.17276	94128	
274.23685	94153	
274.30096	93834	
274.36505	98462	
274.42917	102201	
274.49326	100206	
274.55737	98051	
274.62146	98768	
274.68555	103395	
274.74966	99289	
274.81375	98045	
274.87787	97502	
274.94196	102556	
275.00604	104006	
275.07016	103262	
275.13425	101616	
275.19836	99565	
275.26245	104572	
275.32657	104726	
275.39066	105752	
275.45474	108281	
275.51886	107714	
275.58295	106020	
275.64703	107463	
275.71115	112572	
275.77524	116584	
275.83936	121296	
275.90344	120034	
275.96753	114936	
276.03165	110632	
276.09573	105712	
276.15985	98140	
276.22394	98201	
276.28802	91842	
276.35214	91577	
276.41623	94991	
276.48032	100114	
276.54443	103209	
276.60852	102382	
276.67261	103935	
276.73672	104952	
276.80081	103957	
276.86493	104185	
276.92902	104327	
276.9931	109481	
277.05722	109493	
277.12131	109955	
277.18539	109493	
277.24951	107231	
277.3136	107838	
277.37769	113793	
277.4418	117280	
277.50589	110825	
277.56998	104573	
277.63409	107845	
277.69818	107954	
