268.08292	117970	
268.14703	112501	
268.21115	109516	
268.27524	107141	
268.33936	108767	
268.40347	107467	
268.46756	109648	
268.53168	108586	
268.59576	107242	
268.65988	105309	
268.724	102296	
268.78809	103276	
268.8522	101028	
268.91632	100139	
268.98041	103175	
269.04453	110134	
269.10861	111521	
269.17273	106799	
269.23685	98734	
269.30093	97115	
269.36505	97671	
269.42914	103715	
269.49326	110656	
269.55737	109993	
269.62146	110894	
269.68558	108070	
269.74966	104681	
269.81378	100792	
269.8779	100471	
269.94199	98961	
270.0061	97762	
270.07019	96107	
270.13431	92851	
270.19839	85626	
270.26251	84534	
270.32663	86192	
270.39072	89391	
270.45483	93036	
270.51892	93206	
270.58304	95409	
270.64713	100963	
270.71124	104417	
270.77533	109873	
270.83945	102160	
270.90356	93767	
270.96765	98028	
271.03177	100433	
271.09586	103537	
271.15997	100181	
271.22406	98119	
271.28818	96461	
271.35226	96644	
271.41638	96101	
271.48047	101114	
271.54459	99483	
271.60867	93567	
271.67279	85430	
271.73691	79862	
271.80099	79493	
271.86511	85113	
271.9292	89059	
271.99332	95375	
272.0574	95911	
272.12152	96511	
272.18561	97326	
272.24973	94410	
272.31381	95283	
272.37793	98397	
272.44202	98362	
272.50613	95735	
272.57022	92464	
272.63434	89790	
272.69843	88499	
272.76254	84607	
272.82663	84879	
272.89075	87198	
272.95483	92538	
273.01895	94113	
273.08304	95338	
273.14716	94062	
273.21124	95708	
273.27533	101455	
273.33945	104111	
273.40353	100554	
273.46765	95301	
273.53174	94557	
273.59586	93542	
273.65994	95536	
273.72406	91986	
273.78815	81591	
273.85226	77857	
273.91635	81033	
273.98047	86018	
274.04456	92532	
274.10864	93734	
274.17276	92246	
274.23685	91105	
274.30096	94997	
274.36505	96344	
274.42917	97990	
274.49326	99749	
274.55737	100577	
274.62146	104578	
274.68555	108633	
274.74966	103087	
274.81375	95762	
274.87787	91136	
274.94196	89645	
275.00604	89655	
275.07016	93905	
275.13425	95190	
275.19836	93930	
275.26245	94682	
275.32657	98440	
275.39066	103602	
275.45474	108350	
275.51886	109954	
275.58295	111259	
275.64703	113264	
275.71115	112716	
275.77524	113367	
275.83936	112939	
275.90344	116342	
275.96753	120833	
276.03165	124587	
276.09573	122350	
276.15985	115108	
276.22394	109885	
276.28802	106284	
276.35214	107614	
276.41623	109860	
276.48032	112562	
276.54443	116952	
276.60852	120305	
276.67261	124367	
276.73672	120964	
276.80081	114395	
276.86493	108945	
276.92902	103002	
276.9931	103907	
277.05722	104467	
277.12131	107048	
277.18539	104474	
277.24951	107377	
277.3136	109128	
277.37769	109787	
277.4418	107845	
277.50589	108357	
277.56998	109468	
277.63409	115181	
277.69818	114423	
277.76227	113428	
277.82639	116310	
277.89047	118294	
277.95456	120888	
278.01865	117175	
278.08276	111061	
278.14685	110104	
278.21094	110507	
278.27505	111739	
278.33914	119366	
278.40323	122343	
278.46735	123680	
278.53143	123549	
278.59552	121438	
278.65961	121746	
278.72372	120930	
278.78781	121572	
278.8519	120092	
