268.08292	154467	
268.14703	151321	
268.21115	155163	
268.27524	158960	
268.33936	162510	
268.40347	162371	
268.46756	161176	
268.53168	154694	
268.59576	149202	
268.65988	146980	
268.724	143391	
268.78809	138451	
268.8522	130734	
268.91632	126148	
268.98041	131686	
269.04453	136083	
269.10861	131397	
269.17273	131798	
269.23685	132267	
269.30093	139840	
269.36505	144032	
269.42914	142906	
269.49326	138606	
269.55737	131795	
269.62146	129517	
269.68558	125888	
269.74966	122371	
269.81378	120456	
269.8779	121070	
269.94199	124232	
270.0061	126475	
270.07019	130837	
270.13431	132438	
270.19839	130367	
270.26251	128276	
270.32663	127147	
270.39072	124404	
270.45483	125112	
270.51892	125394	
270.58304	124981	
270.64713	127083	
270.71124	123116	
270.77533	123404	
270.83945	128201	
270.90356	134899	
270.96765	139201	
271.03177	137634	
271.09586	134320	
271.15997	129558	
271.22406	124711	
271.28818	122300	
271.35226	128302	
271.41638	133841	
271.48047	139446	
271.54459	135090	
271.60867	135757	
271.67279	139135	
271.73691	139330	
271.80099	135064	
271.86511	132990	
271.9292	131190	
271.99332	132721	
272.0574	140254	
272.12152	142768	
272.18561	141303	
272.24973	132783	
272.31381	133382	
272.37793	134684	
272.44202	133059	
272.50613	129482	
272.57022	129037	
272.63434	130733	
272.69843	132726	
272.76254	130276	
272.82663	132925	
272.89075	135210	
272.95483	132098	
273.01895	126756	
273.08304	129274	
273.14716	130439	
273.21124	132327	
273.27533	133925	
273.33945	133906	
273.40353	132861	
273.46765	136326	
273.53174	140128	
273.59586	139899	
273.65994	141182	
273.72406	136208	
273.78815	128418	
273.85226	130649	
273.91635	133369	
273.98047	135225	
274.04456	141091	
274.10864	147224	
274.17276	141573	
274.23685	138212	
274.30096	134928	
274.36505	133528	
274.42917	136482	
274.49326	130625	
274.55737	126136	
274.62146	125450	
274.68555	132113	
274.74966	133721	
274.81375	138066	
274.87787	137942	
274.94196	139401	
275.00604	143555	
275.07016	143662	
275.13425	139096	
275.19836	136927	
275.26245	138448	
275.32657	138264	
275.39066	139434	
275.45474	144489	
275.51886	144212	
275.58295	142877	
275.64703	138475	
275.71115	131699	
275.77524	123578	
275.83936	121143	
275.90344	120282	
275.96753	125277	
276.03165	133034	
276.09573	145964	
276.15985	150691	
276.22394	157292	
276.28802	151279	
276.35214	146076	
276.41623	149769	
276.48032	151534	
276.54443	149105	
276.60852	150387	
276.67261	152871	
276.73672	147766	
276.80081	145801	
276.86493	143544	
276.92902	141293	
276.9931	147987	
277.05722	155034	
277.12131	159137	
277.18539	154967	
277.24951	148380	
277.3136	148570	
277.37769	154721	
277.4418	160202	
277.50589	162241	
277.56998	155983	
277.63409	156488	
277.69818	160793	
277.76227	162034	
277.82639	161188	
277.89047	147660	
277.95456	142078	
278.01865	136620	
278.08276	135587	
278.14685	140838	
278.21094	142363	
278.27505	143299	
278.33914	147359	
278.40323	152685	
278.46735	153062	
278.53143	157114	
278.59552	161184	
278.65961	161654	
278.72372	158588	
278.78781	161463	
278.8519	166110	
278.91602	167630	
278.9801	168051	
279.04419	172573	
279.10828	175061	
279.17239	178165	
279.23648	183457	
279.30057	188604	
279.36465	191244	
279.42877	189862	
279.49286	189344	
279.55695	187991	
279.62103	191064	
279.68515	192634	
279.74924	191070	
279.81332	186855	
279.87741	189092	
279.94153	194212	
280.00562	196832	
280.0697	197512	
280.13379	198263	
280.19791	202756	
280.26199	210603	
280.32608	215015	
280.39017	212743	
280.45425	200039	
280.51837	198375	
280.58246	197581	
280.64655	198534	
280.71063	205320	
280.77475	218559	
280.83884	233078	
280.90292	241554	
280.96701	238400	
281.0311	242693	
281.09521	253664	
281.1593	259016	
281.22339	259934	
281.28748	261134	
281.35156	265599	
281.41565	275611	
281.47977	287333	
281.54385	294836	
281.60794	307012	
281.67203	320248	
281.73611	321780	
281.8002	313825	
281.86432	305649	
281.92841	300648	
281.99249	305291	
282.05658	304318	
282.12067	296110	
282.18475	298350	
282.24887	297777	
282.31296	298928	
282.37704	302740	
282.44113	302154	
282.50522	295310	
282.56931	283598	
282.63339	271190	
282.69751	265402	
282.7616	265510	
282.82568	272374	
282.88977	280931	
282.95386	284106	
283.01794	280964	
283.08203	277020	
283.14612	267176	
283.21024	257300	
283.27432	247252	
283.33841	242241	
283.4025	236842	
283.46658	237113	
283.53067	239902	
283.59476	243095	
283.65884	237209	
283.72293	231944	
283.78702	226567	
