268.08292	122239	
268.14703	121992	
268.21115	123942	
268.27524	125218	
268.33936	130268	
268.40347	130400	
268.46756	132272	
268.53168	139212	
268.59576	137162	
268.65988	133644	
268.724	125320	
268.78809	120718	
268.8522	119790	
268.91632	123534	
268.98041	126093	
269.04453	123741	
269.10861	118140	
269.17273	118207	
269.23685	118223	
269.30093	120726	
269.36505	119199	
269.42914	119019	
269.49326	119330	
269.55737	119242	
269.62146	120737	
269.68558	121097	
269.74966	119996	
269.81378	116341	
269.8779	114483	
269.94199	113805	
270.0061	118273	
270.07019	119772	
270.13431	119262	
270.19839	119228	
270.26251	123485	
270.32663	124268	
270.39072	122004	
270.45483	118985	
270.51892	115541	
270.58304	113304	
270.64713	112620	
270.71124	108029	
270.77533	103942	
270.83945	105821	
270.90356	109253	
270.96765	114498	
271.03177	113944	
271.09586	117675	
271.15997	117058	
271.22406	114056	
271.28818	108881	
271.35226	107922	
271.41638	103352	
271.48047	103490	
271.54459	104258	
271.60867	104324	
271.67279	106890	
271.73691	106881	
271.80099	108106	
271.86511	111375	
271.9292	112758	
271.99332	114748	
272.0574	123303	
272.12152	126818	
272.18561	123115	
272.24973	114068	
272.31381	112444	
272.37793	109856	
272.44202	109850	
272.50613	112423	
272.57022	121359	
272.63434	126732	
272.69843	126893	
272.76254	118523	
272.82663	113426	
272.89075	116609	
272.95483	118823	
273.01895	115349	
273.08304	112450	
273.14716	104999	
273.21124	102301	
273.27533	102697	
273.33945	104951	
273.40353	107479	
273.46765	105958	
273.53174	104475	
273.59586	105513	
273.65994	117056	
273.72406	122237	
273.78815	120951	
273.85226	120118	
273.91635	117750	
273.98047	113252	
274.04456	109386	
274.10864	107982	
274.17276	103611	
274.23685	106326	
274.30096	110178	
274.36505	112744	
274.42917	119506	
274.49326	126125	
274.55737	134339	
274.62146	134736	
274.68555	129669	
274.74966	120017	
274.81375	117261	
274.87787	117821	
274.94196	123337	
275.00604	122326	
275.07016	118851	
275.13425	115663	
275.19836	115597	
275.26245	120764	
275.32657	118473	
275.39066	112305	
275.45474	107100	
275.51886	109969	
275.58295	119002	
275.64703	125471	
275.71115	125479	
275.77524	119880	
275.83936	118567	
275.90344	122860	
275.96753	129392	
276.03165	136885	
276.09573	142144	
276.15985	140714	
276.22394	137613	
276.28802	130682	
276.35214	124019	
276.41623	122806	
276.48032	123761	
276.54443	126330	
276.60852	124543	
276.67261	120974	
276.73672	116564	
276.80081	110516	
276.86493	109616	
276.92902	109058	
276.9931	111862	
277.05722	114943	
277.12131	115645	
277.18539	118891	
277.24951	124631	
277.3136	129631	
277.37769	134539	
277.4418	137878	
277.50589	134946	
277.56998	125682	
277.63409	127126	
277.69818	131297	
277.76227	134154	
277.82639	135908	
277.89047	135659	
277.95456	132320	
278.01865	128310	
278.08276	124978	
278.14685	126678	
278.21094	126530	
278.27505	125616	
278.33914	126240	
278.40323	124970	
278.46735	123700	
278.53143	125539	
278.59552	125638	
278.65961	127182	
278.72372	133528	
278.78781	141243	
278.8519	146116	
278.91602	147850	
278.9801	140729	
279.04419	133942	
279.10828	130245	
279.17239	127943	
279.23648	128795	
279.30057	129468	
279.36465	129201	
279.42877	129901	
279.49286	137581	
279.55695	139787	
279.62103	142567	
279.68515	142291	
279.74924	141022	
279.81332	137170	
279.87741	137381	
279.94153	136096	
280.00562	137374	
280.0697	140218	
280.13379	142096	
280.19791	146633	
280.26199	149272	
280.32608	146664	
280.39017	146944	
280.45425	144387	
280.51837	149610	
280.58246	152763	
280.64655	152095	
280.71063	159294	
280.77475	165616	
280.83884	173141	
280.90292	185142	
280.96701	195311	
281.0311	202944	
281.09521	205535	
281.1593	208194	
281.22339	217653	
281.28748	228097	
281.35156	230475	
281.41565	229788	
281.47977	234029	
281.54385	234200	
281.60794	238198	
281.67203	245444	
281.73611	248159	
281.8002	247092	
281.86432	250618	
281.92841	249142	
281.99249	241527	
282.05658	237910	
282.12067	235964	
282.18475	234211	
282.24887	236241	
282.31296	235605	
282.37704	231142	
282.44113	229625	
282.50522	230971	
282.56931	235574	
282.63339	237175	
282.69751	234711	
282.7616	233622	
282.82568	237983	
282.88977	243828	
282.95386	241117	
283.01794	234197	
283.08203	230958	
283.14612	229743	
283.21024	229912	
283.27432	227451	
283.33841	220357	
283.4025	210011	
283.46658	204617	
283.53067	199970	
283.59476	189529	
283.65884	182243	
283.72293	183124	
283.78702	183728	
283.85114	183153	
283.91522	176779	
283.97931	177079	
284.0434	183627	
284.10748	184938	
284.17157	183191	
284.23566	182687	
284.29974	187522	
284.36383	181956	
284.42792	177155	
284.492	177249	
284.55609	183092	
284.62018	185695	
284.68427	183102	
284.74838	174871	
284.81247	170803	
284.87656	172236	
284.94064	173316	
285.00473	176275	
285.06882	178802	
285.1329	185135	
285.19699	183451	
285.26108	175445	
285.32516	165986	
285.38925	155664	
285.45334	158492	
285.51743	163462	
285.58151	165635	
285.6456	163251	
285.70969	166235	
285.77377	161041	
285.83786	159111	
285.90195	156803	
285.96603	151594	
286.03012	152095	
286.09421	155531	
286.15829	157702	
286.22238	154012	
286.28647	152919	
286.35056	152097	
286.41464	153208	
286.47873	155136	
286.54282	152771	
286.6069	151135	
286.67099	150257	
286.73508	152603	
286.79916	154873	
286.86325	156184	
286.92734	154820	
286.99142	151887	
287.05551	147834	
287.1196	149961	
287.18369	155837	
287.24774	156335	
287.31183	151190	
287.37592	146965	
287.44	152137	
287.50409	157748	
287.56818	159408	
287.63226	160863	
287.69635	162819	
287.76044	165960	
287.82452	165209	
287.88861	157405	
287.9527	160215	
288.01678	167489	
288.08087	167225	
288.14493	165950	
288.20901	168114	
288.2731	169810	
288.33719	172954	
288.40128	180782	
288.46536	184011	
288.52945	179488	
288.59354	173418	
288.65762	166720	
288.72171	159713	
288.78577	160098	
288.84985	162322	
288.91394	162401	
288.97803	165153	
289.04211	172400	
289.1062	172415	
289.17029	171418	
289.23438	165926	
289.29843	163312	
289.36252	161227	
289.42661	163462	
289.49069	167243	
289.55478	169755	
289.61887	166143	
289.68295	162484	
289.74701	158888	
289.8111	151653	
289.87518	149228	
289.93927	149955	
290.00336	156466	
290.06744	162818	
290.1315	171046	
290.19559	180218	
290.25967	175045	
290.32376	169381	
290.38785	173465	
290.4519	175489	
290.51599	174267	
290.58008	177960	
290.64417	181939	
290.70825	174967	
290.77231	172462	
290.8364	175379	
290.90048	174238	
290.96457	176113	
291.02866	172972	
291.09271	170695	
291.1568	169545	
291.22089	167424	
291.28497	167463	
291.34906	166663	
291.41312	174665	
291.4772	179949	
291.54129	187003	
291.60538	191675	
291.66943	188904	
291.73352	185150	
291.79761	183938	
291.86169	183276	
291.92575	185331	
291.98984	185618	
292.05392	186042	
292.11801	188818	
292.18207	188208	
292.24615	192768	
292.31024	196547	
292.37433	195027	
292.43839	187472	
292.50247	186023	
292.56656	183761	
292.63062	186282	
292.6947	184459	
292.75879	183651	
292.82288	182078	
292.88693	182393	
292.95102	188294	
293.01511	195151	
293.07916	193959	
293.14325	189629	
293.20734	178885	
293.27139	176584	
293.33548	183438	
293.39957	191198	
293.46362	189640	
293.52771	189817	
293.5918	186708	
293.65585	185683	
293.71994	190076	
293.78403	193279	
293.84808	187444	
293.91217	189735	
293.97626	195527	
294.04031	197494	
294.1044	199264	
294.16849	194334	
294.23254	194273	
294.29663	194622	
294.36072	191211	
294.42477	193421	
294.48886	190858	
294.55292	185918	
294.617	186106	
294.68109	192177	
294.74515	199073	
294.80923	195120	
294.87332	196812	
294.93738	197625	
295.00146	197761	
295.06552	196945	
295.12961	201373	
295.1937	206476	
295.25775	202866	
295.32184	200243	
295.38589	193519	
295.44998	192316	
295.51407	199222	
295.57813	200950	
295.64221	204861	
295.70627	204424	
295.77036	200269	
295.83441	194952	
295.8985	187364	
295.96259	189400	
296.02664	186768	
