268.08292	108217	
268.14703	109897	
268.21115	110674	
268.27524	103281	
268.33936	102842	
268.40347	103351	
268.46756	108446	
268.53168	103314	
268.59576	98159	
268.65988	99913	
268.724	97507	
268.78809	101432	
268.8522	102649	
268.91632	98383	
268.98041	94841	
269.04453	99839	
269.10861	103541	
269.17273	105897	
269.23685	101400	
269.30093	100693	
269.36505	94007	
269.42914	92492	
269.49326	98107	
269.55737	100752	
269.62146	101809	
269.68558	94435	
269.74966	90814	
269.81378	92616	
269.8779	94971	
269.94199	97973	
270.0061	99507	
270.07019	101634	
270.13431	101081	
270.19839	94960	
270.26251	91112	
270.32663	91756	
270.39072	90025	
270.45483	88180	
270.51892	83469	
270.58304	80014	
270.64713	77745	
270.71124	77380	
270.77533	81418	
270.83945	84355	
270.90356	81585	
270.96765	84673	
271.03177	84426	
271.09586	83955	
271.15997	82334	
271.22406	87750	
271.28818	89878	
271.35226	90669	
271.41638	89971	
271.48047	90590	
271.54459	92726	
271.60867	90864	
271.67279	85871	
271.73691	84455	
271.80099	86867	
271.86511	89345	
271.9292	84636	
271.99332	79299	
272.0574	79005	
272.12152	82785	
272.18561	87133	
272.24973	91426	
272.31381	94093	
272.37793	94484	
272.44202	95429	
272.50613	96733	
272.57022	94136	
272.63434	90030	
272.69843	90351	
272.76254	96617	
272.82663	101765	
272.89075	99849	
272.95483	97913	
273.01895	94784	
273.08304	93475	
273.14716	89315	
273.21124	89442	
273.27533	92423	
273.33945	98926	
273.40353	96321	
273.46765	92805	
273.53174	86525	
273.59586	84301	
273.65994	88052	
273.72406	88820	
273.78815	84986	
273.85226	81639	
273.91635	82630	
273.98047	88666	
274.04456	95956	
274.10864	99885	
274.17276	98325	
274.23685	97442	
274.30096	99129	
274.36505	102105	
274.42917	101025	
274.49326	96945	
274.55737	95409	
274.62146	93029	
274.68555	93922	
274.74966	96959	
274.81375	99988	
274.87787	97380	
274.94196	96617	
275.00604	95718	
275.07016	92705	
275.13425	94901	
275.19836	98585	
275.26245	100245	
275.32657	92824	
275.39066	90986	
275.45474	91128	
275.51886	90821	
275.58295	91497	
275.64703	92581	
275.71115	89178	
275.77524	88597	
275.83936	86969	
275.90344	86192	
275.96753	86448	
276.03165	88950	
276.09573	88453	
276.15985	86091	
276.22394	90976	
276.28802	92510	
276.35214	92475	
276.41623	92011	
276.48032	95177	
276.54443	98389	
276.60852	97766	
276.67261	95529	
276.73672	92888	
276.80081	91252	
276.86493	95575	
276.92902	96813	
276.9931	99220	
277.05722	100192	
277.12131	104039	
277.18539	109333	
277.24951	112280	
277.3136	107951	
277.37769	104013	
277.4418	103558	
277.50589	106465	
277.56998	110836	
277.63409	115210	
277.69818	114384	
277.76227	111827	
277.82639	113238	
277.89047	110939	
277.95456	110895	
278.01865	113540	
278.08276	112255	
278.14685	114096	
278.21094	112161	
278.27505	111531	
278.33914	112116	
278.40323	112278	
278.46735	111699	
278.53143	109566	
278.59552	107524	
278.65961	114679	
278.72372	124514	
278.78781	132669	
278.8519	137737	
278.91602	138079	
278.9801	133911	
279.04419	134782	
279.10828	131204	
279.17239	125255	
279.23648	124166	
279.30057	121552	
279.36465	120080	
279.42877	125147	
279.49286	134098	
279.55695	138536	
279.62103	135607	
279.68515	133663	
279.74924	136640	
279.81332	136612	
279.87741	138612	
279.94153	141564	
280.00562	146133	
280.0697	151905	
280.13379	151236	
280.19791	146740	
280.26199	142748	
280.32608	144404	
280.39017	143655	
280.45425	142530	
280.51837	143859	
280.58246	149864	
280.64655	155269	
280.71063	157168	
280.77475	153458	
280.83884	152650	
280.90292	158758	
280.96701	160429	
281.0311	168314	
281.09521	177244	
281.1593	179247	
281.22339	181889	
281.28748	184367	
281.35156	192301	
281.41565	198605	
281.47977	210010	
281.54385	214895	
281.60794	219439	
281.67203	218656	
281.73611	213509	
281.8002	209846	
281.86432	212215	
281.92841	214361	
281.99249	213968	
282.05658	208321	
282.12067	205252	
282.18475	206414	
282.24887	205210	
282.31296	204963	
282.37704	201581	
282.44113	199466	
282.50522	198673	
282.56931	198245	
282.63339	195887	
282.69751	194266	
282.7616	191796	
282.82568	195555	
282.88977	194842	
282.95386	190626	
283.01794	175225	
283.08203	161416	
283.14612	151759	
283.21024	153461	
283.27432	164291	
283.33841	170976	
283.4025	172567	
283.46658	171099	
283.53067	161953	
283.59476	156404	
283.65884	156633	
283.72293	164019	
283.78702	162876	
283.85114	157262	
283.91522	151589	
283.97931	151336	
284.0434	149245	
284.10748	145080	
284.17157	138207	
284.23566	135430	
284.29974	137014	
284.36383	138885	
284.42792	142108	
284.492	146927	
284.55609	150033	
284.62018	144666	
284.68427	138595	
284.74838	138265	
284.81247	141204	
284.87656	138826	
284.94064	133362	
285.00473	126390	
285.06882	125860	
285.1329	131353	
285.19699	136095	
285.26108	139616	
285.32516	139313	
285.38925	135825	
285.45334	134081	
285.51743	127427	
285.58151	124883	
285.6456	122856	
285.70969	128708	
285.77377	133697	
285.83786	139074	
285.90195	138854	
285.96603	136150	
286.03012	139558	
286.09421	141866	
286.15829	138759	
286.22238	132911	
286.28647	132309	
286.35056	129239	
286.41464	126961	
286.47873	123940	
286.54282	119770	
286.6069	118623	
286.67099	114728	
286.73508	110654	
286.79916	114258	
286.86325	121342	
286.92734	127326	
286.99142	137293	
287.05551	137558	
287.1196	132477	
287.18369	127419	
287.24774	120348	
287.31183	118559	
287.37592	122418	
287.44	133004	
287.50409	133745	
287.56818	129035	
287.63226	127236	
287.69635	130344	
287.76044	132479	
287.82452	128402	
287.88861	122937	
287.9527	128284	
288.01678	132907	
288.08087	129180	
288.14493	124283	
288.20901	119864	
288.2731	119082	
288.33719	123631	
288.40128	132630	
288.46536	139106	
288.52945	142008	
288.59354	144163	
288.65762	149957	
288.72171	144731	
288.78577	135043	
288.84985	131603	
288.91394	133834	
288.97803	128528	
289.04211	130093	
289.1062	135088	
289.17029	132159	
289.23438	128911	
289.29843	132555	
289.36252	136120	
289.42661	140038	
289.49069	139524	
289.55478	131376	
289.61887	127800	
289.68295	126205	
289.74701	120635	
289.8111	114673	
289.87518	113389	
289.93927	115597	
290.00336	119611	
290.06744	127418	
290.1315	135324	
290.19559	140782	
290.25967	141743	
290.32376	138352	
290.38785	134013	
290.4519	137641	
290.51599	141709	
290.58008	143122	
290.64417	144383	
290.70825	142250	
290.77231	143908	
290.8364	139541	
290.90048	134645	
290.96457	133783	
291.02866	129675	
291.09271	130960	
291.1568	133323	
291.22089	133552	
291.28497	132074	
291.34906	134252	
291.41312	134589	
291.4772	137835	
291.54129	141404	
291.60538	140241	
291.66943	135882	
291.73352	132131	
291.79761	129388	
291.86169	131383	
291.92575	141402	
291.98984	145917	
292.05392	144865	
292.11801	140711	
292.18207	136498	
292.24615	137859	
292.31024	139185	
292.37433	144871	
292.43839	152736	
292.50247	154031	
292.56656	143340	
292.63062	140515	
292.6947	137788	
292.75879	139981	
292.82288	149317	
292.88693	150631	
292.95102	150031	
293.01511	148108	
293.07916	148335	
293.14325	148033	
293.20734	144636	
293.27139	140808	
293.33548	140284	
293.39957	142125	
293.46362	148610	
293.52771	157999	
293.5918	160831	
293.65585	162140	
293.71994	158146	
293.78403	150617	
293.84808	146490	
293.91217	148320	
293.97626	149070	
294.04031	145257	
294.1044	142741	
294.16849	143477	
294.23254	145270	
294.29663	145927	
294.36072	143508	
294.42477	141953	
294.48886	137211	
294.55292	133541	
294.617	130673	
294.68109	137593	
294.74515	147984	
294.80923	152020	
294.87332	156509	
294.93738	154674	
295.00146	152442	
295.06552	154763	
295.12961	155469	
295.1937	157689	
295.25775	160320	
295.32184	156882	
295.38589	153421	
295.44998	148932	
295.51407	146987	
295.57813	145355	
295.64221	148488	
295.70627	151817	
295.77036	152543	
295.83441	152115	
295.8985	154480	
295.96259	155732	
296.02664	155998	
296.09073	155388	
296.15479	156128	
296.21887	162333	
296.28293	168436	
296.34702	164230	
296.41107	157023	
296.47516	148932	
296.53922	144402	
296.6033	143716	
296.66736	143672	
296.73145	146480	
296.79553	155018	
296.85959	166244	
296.92368	166817	
296.98773	162911	
297.05182	165313	
297.11588	166557	
297.17996	167295	
297.24402	170038	
297.30811	172020	
297.37216	174968	
297.43625	181197	
297.50031	187150	
297.56439	184313	
297.62845	185109	
297.69254	182838	
297.75659	176049	
297.82065	173574	
297.88474	174138	
297.94879	180759	
298.01288	181894	
298.07693	175946	
298.14102	171459	
298.20508	174452	
298.26917	179057	
298.33322	180598	
298.39731	183512	
298.46136	183060	
298.52542	171334	
298.58951	171232	
298.65356	170861	
298.71765	175704	
298.78171	181470	
298.84579	189874	
298.90985	194728	
298.97391	200627	
299.03799	198880	
299.10205	199903	
299.16614	202332	
299.23019	204186	
299.29425	206526	
299.35834	205112	
299.42239	201414	
299.48648	200563	
299.55054	201625	
299.61459	202152	
299.67868	205693	
299.74274	210060	
299.80682	213102	
299.87088	213769	
299.93494	209659	
299.99902	209138	
300.06308	208211	
300.12714	212448	
300.19122	212925	
300.25528	212916	
300.31934	209000	
300.38342	209188	
300.44748	211772	
300.51154	210314	
300.57562	209021	
300.63968	212839	
300.70374	217511	
300.76782	216412	
300.83188	213241	
300.89594	215790	
300.96002	220354	
301.02408	219692	
301.08813	218138	
301.15222	219984	
301.21628	232739	
301.28033	237038	
301.34442	229664	
301.40848	230720	
301.47253	240686	
301.53659	250485	
301.60068	257458	
301.66473	263378	
301.72879	263087	
301.79288	262001	
301.85693	261181	
301.92099	258246	
301.98505	261052	
302.04913	265383	
302.11319	269110	
302.17725	275227	
302.2413	270247	
302.30539	265698	
302.36945	272366	
302.4335	290699	
302.49756	311815	
302.56165	318458	
302.6257	320171	
302.68976	315418	
302.75381	310604	
302.8179	303957	
302.88196	311056	
302.94601	324257	
303.01007	333956	
303.07413	339375	
303.13821	343317	
303.20227	346310	
303.26633	341668	
303.33038	338923	
303.39444	341710	
303.45853	353424	
303.52258	359691	
303.58664	360671	
303.6507	366785	
303.71475	375279	
303.77884	383788	
303.8429	397028	
303.90695	393625	
303.97101	391093	
304.03506	394257	
304.09912	396501	
304.16321	399179	
304.22726	410321	
304.29132	417549	
304.35538	423540	
304.41943	433093	
304.48349	444555	
304.54755	450325	
304.6116	461210	
304.67569	476748	
304.73975	493025	
304.8038	506993	
304.86786	528591	
304.93192	536452	
304.99597	539082	
305.06003	539915	
305.12408	562166	
305.18817	597695	
305.25223	614313	
305.31628	620036	
305.38034	620482	
305.4444	624815	
305.50845	622768	
305.57251	625983	
305.63657	628040	
305.70062	646982	
305.76468	686789	
305.82874	718865	
305.89279	734541	
305.95685	749696	
306.0209	756251	
306.08499	743919	
306.14905	738445	
306.2131	744508	
306.27716	759228	
306.34122	768141	
306.40527	796390	
306.46933	809340	
306.53339	809638	
306.59744	811367	
306.6615	818568	
306.72556	846804	
306.78961	872669	
306.85367	900338	
306.91772	921906	
306.98178	951684	
307.04584	997715	
307.10989	1051149	
307.17395	1110050	
307.23801	1161584	
307.30206	1210570	
307.36612	1258121	
307.43018	1320835	
307.49423	1371340	
307.55829	1421356	
307.62234	1475771	
307.6864	1512947	
307.75046	1523533	
307.81451	1553354	
307.87857	1612815	
307.94263	1685958	
308.00665	1725355	
308.07071	1755406	
308.13477	1791590	
308.19882	1844541	
308.26288	1904909	
308.32693	1976122	
308.39099	2038885	
308.45505	2103980	
308.5191	2186249	
308.58316	2252055	
308.64722	2273360	
308.71127	2273683	
308.77533	2286671	
308.83939	2289681	
308.90341	2268270	
308.96747	2240513	
309.03152	2248459	
309.09558	2254284	
309.15964	2249688	
309.22369	2225254	
309.28775	2198698	
309.35181	2162353	
309.41583	2103048	
309.47989	2031352	
309.54395	1983062	
309.608	1939012	
309.67206	1887653	
309.73611	1827284	
309.80017	1781771	
309.8642	1732157	
309.92825	1661879	
309.99231	1601970	
310.05637	1560782	
310.12042	1518366	
310.18448	1488245	
310.2485	1462764	
310.31256	1422660	
310.37662	1357076	
310.44067	1302703	
310.50473	1250986	
310.56879	1199533	
310.63281	1160029	
310.69687	1130263	
310.76093	1086600	
310.82498	1044042	
310.88904	1015047	
310.95306	989099	
311.01712	954661	
311.08118	914522	
311.14523	884490	
311.20926	841497	
311.27332	817106	
311.33737	786931	
311.40143	751001	
311.46545	721941	
311.52951	712055	
311.59357	719950	
311.65762	711491	
311.72165	687056	
311.78571	673373	
311.84976	655135	
311.91382	642376	
311.97784	627276	
312.0419	613818	
312.10596	607907	
312.17001	588240	
312.23404	572581	
312.2981	553906	
312.36215	552936	
312.42618	556245	
312.49023	548941	
312.55429	528889	
312.61832	517047	
312.68237	506775	
312.74643	502107	
312.81046	491241	
312.87451	476492	
312.93857	457602	
313.00259	450694	
313.06665	447587	
313.13071	454269	
313.19473	446550	
313.25879	435311	
313.32285	428593	
313.38687	438377	
313.45093	442228	
