268.08292	118065	
268.14703	116605	
268.21115	117235	
268.27524	119396	
268.33936	120613	
268.40347	117073	
268.46756	115011	
268.53168	108844	
268.59576	105475	
268.65988	106439	
268.724	107211	
268.78809	109771	
268.8522	107700	
268.91632	109834	
268.98041	112248	
269.04453	111389	
269.10861	108434	
269.17273	111573	
269.23685	108414	
269.30093	108536	
269.36505	109954	
269.42914	116243	
269.49326	117243	
269.55737	115236	
269.62146	117333	
269.68558	114263	
269.74966	109073	
269.81378	106481	
269.8779	106646	
269.94199	107222	
270.0061	105243	
270.07019	99476	
270.13431	95470	
270.19839	95449	
270.26251	95962	
270.32663	95956	
270.39072	96958	
270.45483	96381	
270.51892	94692	
270.58304	95116	
270.64713	96052	
270.71124	93584	
270.77533	96734	
270.83945	98051	
270.90356	99910	
270.96765	103685	
271.03177	106554	
271.09586	107157	
271.15997	106286	
271.22406	104031	
271.28818	99416	
271.35226	99327	
271.41638	99098	
271.48047	99757	
271.54459	99991	
271.60867	101603	
271.67279	101579	
271.73691	99712	
271.80099	96963	
271.86511	95794	
271.9292	93200	
271.99332	90944	
272.0574	95105	
272.12152	100226	
272.18561	106209	
272.24973	106268	
272.31381	104519	
272.37793	102842	
272.44202	104849	
272.50613	104588	
272.57022	106036	
272.63434	104833	
272.69843	113126	
272.76254	120499	
272.82663	119108	
272.89075	115826	
272.95483	107026	
273.01895	105739	
273.08304	114328	
273.14716	120174	
273.21124	120376	
273.27533	118111	
273.33945	113933	
273.40353	106601	
273.46765	102768	
273.53174	102699	
273.59586	98800	
273.65994	94991	
273.72406	93379	
273.78815	96927	
273.85226	102821	
273.91635	108837	
273.98047	110079	
274.04456	113449	
274.10864	117249	
274.17276	114464	
274.23685	109062	
274.30096	109540	
274.36505	109643	
274.42917	112051	
274.49326	115433	
274.55737	118696	
274.62146	115593	
274.68555	114785	
274.74966	109691	
274.81375	106798	
274.87787	101844	
274.94196	100863	
275.00604	102372	
275.07016	105748	
275.13425	105978	
275.19836	108859	
275.26245	114288	
275.32657	113695	
275.39066	109533	
275.45474	105819	
275.51886	110322	
275.58295	113263	
275.64703	117420	
275.71115	118543	
275.77524	119427	
275.83936	118186	
275.90344	112333	
275.96753	105592	
276.03165	105888	
276.09573	108678	
276.15985	111824	
276.22394	108986	
276.28802	101772	
276.35214	102394	
276.41623	108040	
276.48032	110284	
276.54443	113259	
276.60852	111781	
276.67261	110579	
276.73672	107211	
276.80081	107372	
276.86493	112389	
276.92902	113735	
276.9931	111532	
277.05722	108071	
277.12131	107813	
277.18539	110349	
277.24951	113103	
277.3136	111319	
277.37769	109774	
277.4418	112437	
277.50589	114528	
277.56998	114448	
277.63409	121962	
277.69818	124270	
277.76227	119746	
277.82639	114506	
277.89047	109303	
277.95456	110675	
278.01865	115330	
278.08276	120799	
278.14685	128199	
278.21094	129101	
278.27505	124556	
278.33914	119953	
278.40323	123850	
278.46735	128121	
278.53143	130055	
278.59552	126387	
278.65961	123696	
278.72372	127523	
278.78781	133206	
278.8519	134561	
278.91602	138601	
278.9801	137276	
279.04419	136550	
279.10828	135210	
279.17239	137957	
279.23648	141993	
279.30057	142795	
279.36465	138811	
279.42877	138672	
279.49286	142634	
279.55695	152561	
279.62103	155341	
279.68515	153302	
279.74924	149646	
279.81332	145697	
279.87741	140259	
279.94153	140174	
280.00562	141444	
280.0697	143430	
280.13379	145212	
280.19791	144083	
280.26199	142055	
280.32608	142431	
280.39017	150853	
280.45425	157465	
280.51837	163001	
280.58246	166485	
280.64655	169970	
280.71063	173201	
280.77475	175036	
280.83884	175201	
280.90292	179269	
280.96701	186663	
281.0311	192415	
281.09521	191858	
281.1593	192818	
281.22339	204492	
281.28748	214395	
281.35156	220207	
281.41565	224571	
281.47977	232396	
281.54385	235832	
281.60794	232526	
281.67203	234659	
281.73611	248218	
281.8002	243291	
281.86432	241180	
281.92841	241761	
281.99249	239706	
282.05658	239273	
282.12067	235634	
282.18475	231614	
282.24887	233737	
282.31296	233736	
282.37704	235560	
282.44113	236120	
282.50522	238073	
282.56931	238719	
282.63339	231648	
282.69751	226283	
282.7616	223774	
282.82568	229271	
282.88977	232585	
282.95386	228978	
283.01794	222681	
283.08203	223181	
283.14612	224314	
283.21024	221148	
283.27432	212885	
283.33841	207648	
283.4025	203084	
283.46658	193986	
283.53067	182763	
283.59476	181523	
283.65884	178658	
283.72293	182154	
283.78702	182954	
283.85114	184470	
283.91522	188903	
283.97931	195697	
284.0434	199655	
284.10748	196574	
284.17157	189965	
284.23566	182202	
284.29974	179916	
284.36383	174517	
284.42792	176160	
284.492	182681	
284.55609	189104	
284.62018	188186	
284.68427	186255	
284.74838	177104	
284.81247	173678	
284.87656	171443	
284.94064	167452	
285.00473	168087	
285.06882	163980	
285.1329	164401	
285.19699	167307	
285.26108	165227	
285.32516	160886	
285.38925	159732	
285.45334	158453	
285.51743	156785	
285.58151	156963	
285.6456	152403	
285.70969	148956	
285.77377	141816	
285.83786	143878	
285.90195	144907	
285.96603	140022	
286.03012	143840	
286.09421	152195	
286.15829	154580	
286.22238	152503	
286.28647	151065	
286.35056	149949	
286.41464	149058	
286.47873	151915	
286.54282	156093	
286.6069	162774	
286.67099	161611	
286.73508	161455	
286.79916	160518	
286.86325	163441	
286.92734	166824	
286.99142	169298	
287.05551	164390	
287.1196	157216	
287.18369	151641	
287.24774	149265	
287.31183	148037	
287.37592	144311	
287.44	141423	
287.50409	142144	
287.56818	144986	
287.63226	148335	
287.69635	151977	
287.76044	155319	
287.82452	162960	
287.88861	160984	
287.9527	156997	
288.01678	154127	
288.08087	155696	
288.14493	151751	
288.20901	146568	
288.2731	143183	
288.33719	144883	
288.40128	142866	
288.46536	138514	
288.52945	137970	
288.59354	146014	
288.65762	154065	
288.72171	158382	
288.78577	159512	
288.84985	160028	
288.91394	164585	
288.97803	156762	
289.04211	148852	
289.1062	150057	
289.17029	154899	
289.23438	158308	
289.29843	164247	
289.36252	161609	
289.42661	161919	
289.49069	160579	
289.55478	159164	
289.61887	158424	
289.68295	159077	
289.74701	154003	
289.8111	149354	
289.87518	145391	
289.93927	145666	
290.00336	147112	
290.06744	148299	
290.1315	154427	
290.19559	160685	
290.25967	155636	
290.32376	153252	
290.38785	153768	
290.4519	153034	
290.51599	147031	
290.58008	153320	
290.64417	156550	
290.70825	152831	
290.77231	160125	
290.8364	171758	
290.90048	178117	
290.96457	176636	
291.02866	161174	
291.09271	151386	
291.1568	144240	
