268.08292	118005	
268.14703	116498	
268.21115	117783	
268.27524	114913	
268.33936	109186	
268.40347	106945	
268.46756	109443	
268.53168	107093	
268.59576	102982	
268.65988	101717	
268.724	102237	
268.78809	107397	
268.8522	103346	
268.91632	102945	
268.98041	103093	
269.04453	97665	
269.10861	96409	
269.17273	93551	
269.23685	88682	
269.30093	89778	
269.36505	93617	
269.42914	98529	
269.49326	96362	
269.55737	93063	
269.62146	91851	
269.68558	91577	
269.74966	92287	
269.81378	91407	
269.8779	92014	
269.94199	96676	
270.0061	100634	
270.07019	100034	
270.13431	98055	
270.19839	94248	
270.26251	94315	
270.32663	90758	
270.39072	90153	
270.45483	90314	
270.51892	90111	
270.58304	90044	
270.64713	91262	
270.71124	89516	
270.77533	90918	
270.83945	89699	
270.90356	85801	
270.96765	88156	
271.03177	94059	
271.09586	99245	
271.15997	99005	
271.22406	92844	
271.28818	87063	
271.35226	87658	
271.41638	88198	
271.48047	90200	
271.54459	91492	
271.60867	95821	
271.67279	98114	
271.73691	98709	
271.80099	96801	
271.86511	98182	
271.9292	99909	
271.99332	95885	
272.0574	93549	
272.12152	92054	
272.18561	91953	
272.24973	94899	
272.31381	96136	
272.37793	96405	
272.44202	93610	
272.50613	94376	
272.57022	92007	
272.63434	89143	
272.69843	85702	
272.76254	82197	
272.82663	85887	
272.89075	87758	
272.95483	91395	
273.01895	97208	
273.08304	101585	
273.14716	98255	
273.21124	93992	
273.27533	91606	
273.33945	93490	
273.40353	92941	
273.46765	95714	
273.53174	95665	
273.59586	95145	
273.65994	94506	
273.72406	91610	
273.78815	88937	
273.85226	90377	
273.91635	93214	
273.98047	94677	
274.04456	95658	
274.10864	93965	
274.17276	95724	
274.23685	94815	
274.30096	91680	
274.36505	87677	
274.42917	86669	
274.49326	88876	
274.55737	93658	
274.62146	97243	
274.68555	102897	
274.74966	107019	
274.81375	108051	
274.87787	101147	
274.94196	97275	
275.00604	95945	
275.07016	98209	
275.13425	100110	
275.19836	103821	
275.26245	106549	
275.32657	105271	
275.39066	109058	
275.45474	113926	
275.51886	113553	
275.58295	104961	
275.64703	100284	
275.71115	97004	
275.77524	94032	
275.83936	95689	
275.90344	99795	
275.96753	98764	
276.03165	103438	
276.09573	106243	
276.15985	104391	
276.22394	107177	
276.28802	110659	
276.35214	109566	
276.41623	107370	
276.48032	104457	
276.54443	100358	
276.60852	97996	
276.67261	97708	
276.73672	98009	
276.80081	96059	
276.86493	95476	
276.92902	93613	
276.9931	97975	
277.05722	99896	
277.12131	105583	
277.18539	104898	
277.24951	106195	
277.3136	102461	
277.37769	101781	
277.4418	104287	
277.50589	109230	
277.56998	108500	
277.63409	110503	
277.69818	111837	
277.76227	107230	
277.82639	105489	
277.89047	99998	
277.95456	99990	
278.01865	104582	
278.08276	106791	
278.14685	108598	
278.21094	104370	
278.27505	100153	
278.33914	101809	
278.40323	103955	
278.46735	103128	
278.53143	106734	
278.59552	111032	
278.65961	111490	
278.72372	109206	
278.78781	108880	
278.8519	112255	
278.91602	119927	
278.9801	120582	
279.04419	117998	
279.10828	109089	
279.17239	106711	
279.23648	113340	
279.30057	118382	
279.36465	120590	
279.42877	122613	
279.49286	121713	
279.55695	122499	
279.62103	116872	
279.68515	112433	
279.74924	113723	
279.81332	115754	
279.87741	117743	
279.94153	115632	
280.00562	109676	
280.0697	111186	
280.13379	114285	
280.19791	120267	
280.26199	133010	
280.32608	141790	
280.39017	142813	
280.45425	138349	
280.51837	133876	
280.58246	129718	
280.64655	129771	
280.71063	132668	
280.77475	138297	
280.83884	146287	
280.90292	153489	
280.96701	163976	
281.0311	174521	
281.09521	176962	
281.1593	179257	
281.22339	186193	
281.28748	192334	
281.35156	200405	
281.41565	202725	
281.47977	202553	
281.54385	205825	
281.60794	213390	
281.67203	219466	
281.73611	219271	
281.8002	217007	
281.86432	222684	
281.92841	219223	
281.99249	214561	
282.05658	214327	
282.12067	208940	
282.18475	206564	
282.24887	203875	
282.31296	193499	
282.37704	191253	
282.44113	195027	
282.50522	196476	
282.56931	197915	
282.63339	196178	
282.69751	196953	
282.7616	196158	
282.82568	197424	
282.88977	206078	
282.95386	213603	
283.01794	212142	
283.08203	207169	
283.14612	200703	
283.21024	198783	
283.27432	197952	
283.33841	198353	
283.4025	189930	
283.46658	180570	
283.53067	176951	
283.59476	176676	
283.65884	181508	
283.72293	184272	
283.78702	179078	
283.85114	180478	
283.91522	181741	
283.97931	177565	
284.0434	170905	
284.10748	167044	
284.17157	166188	
284.23566	163226	
284.29974	164667	
284.36383	157693	
284.42792	155281	
284.492	153026	
284.55609	153408	
284.62018	151417	
284.68427	149268	
284.74838	145535	
284.81247	146465	
284.87656	148332	
284.94064	150259	
285.00473	157179	
285.06882	159478	
285.1329	161940	
285.19699	161145	
285.26108	149890	
285.32516	138121	
285.38925	136254	
285.45334	138120	
285.51743	135631	
285.58151	134596	
285.6456	133711	
285.70969	135136	
285.77377	131482	
285.83786	128708	
285.90195	129293	
285.96603	134813	
286.03012	146391	
286.09421	153355	
286.15829	148241	
286.22238	139755	
286.28647	135279	
286.35056	133508	
286.41464	132950	
286.47873	135128	
286.54282	132684	
286.6069	133721	
286.67099	138150	
286.73508	145821	
286.79916	152736	
286.86325	158451	
286.92734	157909	
286.99142	148561	
287.05551	135578	
287.1196	131115	
287.18369	128734	
287.24774	128210	
287.31183	128051	
287.37592	125324	
287.44	130149	
287.50409	131895	
287.56818	130318	
287.63226	131520	
287.69635	135858	
287.76044	140281	
287.82452	142310	
287.88861	143204	
287.9527	145957	
288.01678	143439	
288.08087	135708	
288.14493	132324	
288.20901	136506	
288.2731	142775	
288.33719	143601	
288.40128	138557	
288.46536	137894	
288.52945	144282	
288.59354	147841	
288.65762	149150	
288.72171	151547	
288.78577	154013	
288.84985	152170	
288.91394	148859	
288.97803	142238	
289.04211	138420	
289.1062	137406	
289.17029	147123	
289.23438	156168	
289.29843	154273	
289.36252	143273	
289.42661	135501	
289.49069	130553	
289.55478	132065	
289.61887	131921	
289.68295	131093	
289.74701	126497	
289.8111	127508	
289.87518	131192	
289.93927	136776	
290.00336	144766	
290.06744	145478	
290.1315	146938	
290.19559	150144	
290.25967	148650	
290.32376	149788	
290.38785	151902	
290.4519	151387	
290.51599	146224	
290.58008	142515	
290.64417	141091	
290.70825	142886	
290.77231	142753	
290.8364	146140	
290.90048	149465	
290.96457	156385	
291.02866	155390	
291.09271	159261	
291.1568	155654	
291.22089	149919	
291.28497	147254	
291.34906	151406	
291.41312	157352	
291.4772	151536	
291.54129	145283	
291.60538	144840	
291.66943	146571	
291.73352	151326	
291.79761	155228	
291.86169	153181	
291.92575	152238	
291.98984	149559	
292.05392	151697	
292.11801	156131	
292.18207	160557	
292.24615	163547	
292.31024	160305	
292.37433	158100	
292.43839	155291	
292.50247	152417	
292.56656	150456	
292.63062	153316	
292.6947	155280	
292.75879	155361	
292.82288	160705	
292.88693	167182	
292.95102	171220	
293.01511	161919	
293.07916	151859	
293.14325	150643	
293.20734	152177	
293.27139	157063	
293.33548	158486	
293.39957	157874	
293.46362	152626	
293.52771	157712	
293.5918	164512	
293.65585	164590	
293.71994	167333	
293.78403	171018	
293.84808	169601	
293.91217	163772	
293.97626	161629	
