268.08292	130771	
268.14703	132389	
268.21115	126825	
268.27524	122055	
268.33936	122941	
268.40347	121413	
268.46756	123884	
268.53168	118046	
268.59576	121196	
268.65988	126810	
268.724	120262	
268.78809	114612	
268.8522	106656	
268.91632	106929	
268.98041	108042	
269.04453	110407	
269.10861	107994	
269.17273	106807	
269.23685	103000	
269.30093	102656	
269.36505	102858	
269.42914	106866	
269.49326	109893	
269.55737	106663	
269.62146	106936	
269.68558	106796	
269.74966	111606	
269.81378	114146	
269.8779	119174	
269.94199	122010	
270.0061	120171	
270.07019	112080	
270.13431	104635	
270.19839	100729	
270.26251	104764	
270.32663	106655	
270.39072	109220	
270.45483	113571	
270.51892	114588	
270.58304	111205	
270.64713	105887	
270.71124	97561	
270.77533	97795	
270.83945	97448	
270.90356	100667	
270.96765	107050	
271.03177	108330	
271.09586	111863	
271.15997	109316	
271.22406	108319	
271.28818	110764	
271.35226	108678	
271.41638	105016	
271.48047	107542	
271.54459	112372	
271.60867	116617	
271.67279	114642	
271.73691	115530	
271.80099	113894	
271.86511	109646	
271.9292	106775	
271.99332	102947	
272.0574	106210	
272.12152	107930	
272.18561	111263	
272.24973	113028	
272.31381	114235	
272.37793	112777	
272.44202	108080	
272.50613	105051	
272.57022	103857	
272.63434	101948	
272.69843	105092	
272.76254	107648	
272.82663	109077	
272.89075	110474	
272.95483	113911	
273.01895	115308	
273.08304	118896	
273.14716	111512	
273.21124	104524	
273.27533	105655	
273.33945	106671	
273.40353	103759	
273.46765	102818	
273.53174	102249	
273.59586	100204	
273.65994	102483	
273.72406	103909	
273.78815	103338	
273.85226	102832	
273.91635	101548	
273.98047	101243	
274.04456	106193	
274.10864	111670	
274.17276	109278	
274.23685	108117	
274.30096	113509	
274.36505	116679	
274.42917	119998	
274.49326	122211	
274.55737	121810	
274.62146	119229	
274.68555	116467	
274.74966	114245	
274.81375	119677	
274.87787	122287	
274.94196	129395	
275.00604	130834	
275.07016	124203	
275.13425	115223	
275.19836	112696	
275.26245	114589	
275.32657	116085	
275.39066	114962	
275.45474	113802	
275.51886	115176	
275.58295	113985	
275.64703	115112	
275.71115	118574	
275.77524	125659	
275.83936	133949	
275.90344	141050	
275.96753	134939	
276.03165	128926	
276.09573	128633	
276.15985	128033	
276.22394	127677	
276.28802	121868	
276.35214	116564	
276.41623	111677	
276.48032	111567	
276.54443	118467	
276.60852	119901	
276.67261	118561	
276.73672	113210	
276.80081	118634	
276.86493	125222	
276.92902	124060	
276.9931	126629	
277.05722	126917	
277.12131	130376	
277.18539	130703	
277.24951	127317	
277.3136	128432	
277.37769	127978	
277.4418	125770	
277.50589	127738	
277.56998	128878	
277.63409	136943	
277.69818	143703	
277.76227	150727	
277.82639	149122	
277.89047	138565	
277.95456	130972	
278.01865	131258	
278.08276	135813	
278.14685	140968	
278.21094	145247	
278.27505	148058	
278.33914	148014	
278.40323	146382	
278.46735	141169	
278.53143	140370	
278.59552	146060	
278.65961	154354	
278.72372	156511	
278.78781	157461	
278.8519	153612	
278.91602	150551	
278.9801	149109	
279.04419	148131	
279.10828	142996	
279.17239	139209	
279.23648	146883	
279.30057	156924	
279.36465	161146	
279.42877	165472	
279.49286	171479	
279.55695	172848	
279.62103	173031	
279.68515	173213	
279.74924	171172	
279.81332	161129	
279.87741	156892	
279.94153	162122	
280.00562	162240	
280.0697	162415	
280.13379	173671	
280.19791	182207	
280.26199	186208	
280.32608	185172	
280.39017	182682	
280.45425	177386	
280.51837	175856	
280.58246	176956	
280.64655	176835	
280.71063	184258	
280.77475	190436	
280.83884	187675	
280.90292	197174	
280.96701	200505	
281.0311	203800	
281.09521	206114	
281.1593	213629	
281.22339	221580	
281.28748	227734	
281.35156	233243	
281.41565	240904	
281.47977	241975	
281.54385	239033	
281.60794	245236	
281.67203	252817	
281.73611	256482	
281.8002	254427	
281.86432	260414	
281.92841	268065	
281.99249	264552	
282.05658	261030	
282.12067	252090	
282.18475	250982	
282.24887	246369	
282.31296	242338	
282.37704	242983	
282.44113	244057	
282.50522	238308	
282.56931	234946	
282.63339	231227	
282.69751	233908	
282.7616	231095	
282.82568	232790	
282.88977	234024	
282.95386	232784	
283.01794	223403	
283.08203	220297	
283.14612	215868	
283.21024	212854	
283.27432	216708	
283.33841	221290	
283.4025	217500	
283.46658	211490	
283.53067	207682	
283.59476	203613	
283.65884	199143	
283.72293	204496	
283.78702	203850	
283.85114	197605	
283.91522	188627	
283.97931	190445	
284.0434	202140	
284.10748	207962	
284.17157	209228	
284.23566	205867	
284.29974	199822	
284.36383	196461	
284.42792	190407	
284.492	181687	
284.55609	180015	
284.62018	178281	
284.68427	169057	
284.74838	161019	
284.81247	165685	
284.87656	174098	
284.94064	175632	
285.00473	174113	
285.06882	169305	
285.1329	168696	
285.19699	169717	
285.26108	171878	
285.32516	174472	
285.38925	172868	
285.45334	171705	
285.51743	174837	
285.58151	174081	
285.6456	167498	
285.70969	168961	
285.77377	164605	
285.83786	161869	
285.90195	159332	
285.96603	158740	
286.03012	157011	
286.09421	149063	
286.15829	149259	
286.22238	151128	
286.28647	155682	
286.35056	158430	
286.41464	159708	
286.47873	166086	
286.54282	169115	
286.6069	166334	
286.67099	160619	
286.73508	158657	
286.79916	158084	
286.86325	154045	
286.92734	151093	
286.99142	156738	
287.05551	162740	
287.1196	167430	
287.18369	164968	
287.24774	162458	
287.31183	160249	
287.37592	156890	
287.44	158725	
287.50409	160254	
287.56818	168652	
287.63226	169641	
287.69635	166579	
287.76044	161501	
287.82452	158619	
287.88861	157922	
287.9527	165366	
288.01678	169814	
288.08087	172457	
288.14493	172836	
288.20901	169886	
288.2731	169334	
288.33719	168610	
288.40128	168153	
288.46536	162621	
288.52945	154227	
288.59354	156412	
288.65762	159967	
288.72171	166268	
288.78577	167463	
288.84985	163281	
288.91394	159612	
288.97803	150776	
289.04211	147814	
289.1062	149751	
289.17029	153494	
289.23438	155884	
289.29843	157370	
289.36252	156068	
289.42661	157224	
289.49069	157586	
289.55478	163991	
289.61887	162434	
289.68295	157938	
289.74701	153517	
289.8111	150022	
289.87518	154019	
289.93927	156617	
290.00336	159746	
290.06744	158868	
290.1315	159285	
290.19559	161132	
290.25967	169119	
290.32376	179390	
290.38785	183438	
290.4519	184604	
290.51599	179661	
290.58008	178750	
290.64417	177461	
290.70825	172102	
290.77231	167709	
290.8364	162036	
290.90048	163725	
290.96457	169666	
291.02866	165128	
291.09271	163174	
291.1568	157005	
291.22089	151258	
291.28497	150044	
291.34906	154520	
291.41312	154493	
