268.08292	115389	
268.14703	112768	
268.21115	114197	
268.27524	111820	
268.33936	104300	
268.40347	97783	
268.46756	100034	
268.53168	101919	
268.59576	101528	
268.65988	99089	
268.724	99905	
268.78809	98948	
268.8522	95249	
268.91632	93477	
268.98041	93713	
269.04453	98467	
269.10861	103742	
269.17273	109754	
269.23685	108039	
269.30093	101919	
269.36505	93784	
269.42914	92478	
269.49326	93945	
269.55737	92467	
269.62146	93516	
269.68558	93606	
269.74966	94944	
269.81378	96293	
269.8779	97921	
269.94199	99814	
270.0061	102425	
270.07019	103184	
270.13431	102848	
270.19839	101005	
270.26251	99090	
270.32663	98189	
270.39072	98270	
270.45483	98148	
270.51892	97719	
270.58304	93244	
270.64713	90900	
270.71124	86517	
270.77533	87603	
270.83945	90719	
270.90356	92539	
270.96765	90326	
271.03177	93102	
271.09586	101141	
271.15997	105410	
271.22406	106033	
271.28818	100472	
271.35226	94175	
271.41638	88383	
271.48047	88760	
271.54459	86733	
271.60867	85139	
271.67279	85354	
271.73691	85388	
271.80099	87282	
271.86511	96041	
271.9292	100551	
271.99332	99866	
272.0574	98141	
272.12152	96908	
272.18561	97929	
272.24973	97060	
272.31381	96275	
272.37793	94780	
272.44202	95902	
272.50613	92820	
272.57022	89665	
272.63434	85916	
272.69843	86561	
272.76254	91344	
272.82663	94675	
272.89075	94021	
272.95483	93421	
273.01895	93408	
273.08304	94797	
273.14716	93425	
273.21124	95651	
273.27533	96426	
273.33945	97665	
273.40353	97017	
273.46765	101296	
273.53174	104700	
273.59586	104730	
273.65994	102838	
273.72406	96566	
273.78815	88033	
273.85226	88035	
273.91635	90258	
273.98047	92932	
274.04456	93945	
274.10864	93903	
274.17276	91925	
274.23685	93372	
274.30096	95235	
274.36505	99369	
274.42917	103208	
274.49326	106084	
274.55737	101183	
274.62146	99448	
274.68555	101949	
274.74966	102484	
274.81375	102910	
274.87787	101634	
274.94196	104051	
275.00604	103910	
275.07016	103341	
275.13425	102334	
275.19836	101276	
275.26245	98185	
275.32657	94371	
275.39066	92146	
275.45474	90931	
275.51886	92700	
275.58295	91302	
275.64703	92461	
275.71115	96762	
275.77524	101613	
275.83936	104690	
275.90344	105603	
275.96753	105030	
276.03165	107855	
276.09573	109490	
276.15985	108958	
276.22394	112812	
276.28802	113815	
276.35214	113120	
