268.08292	110316	
268.14703	107776	
268.21115	104135	
268.27524	103643	
268.33936	106140	
268.40347	111470	
268.46756	119851	
268.53168	122437	
268.59576	120700	
268.65988	121476	
268.724	118139	
268.78809	120185	
268.8522	121923	
268.91632	121866	
268.98041	119201	
269.04453	114282	
269.10861	106872	
269.17273	101697	
269.23685	102799	
269.30093	109755	
269.36505	110227	
269.42914	107686	
269.49326	105692	
269.55737	104933	
269.62146	105306	
269.68558	99134	
269.74966	98019	
269.81378	98414	
269.8779	95444	
269.94199	90827	
270.0061	87929	
270.07019	88163	
270.13431	91927	
270.19839	91429	
270.26251	91237	
270.32663	91066	
270.39072	89370	
270.45483	90555	
270.51892	91831	
270.58304	92539	
270.64713	95133	
270.71124	98044	
270.77533	98270	
270.83945	99650	
270.90356	100421	
270.96765	101759	
271.03177	102214	
271.09586	103645	
271.15997	106030	
271.22406	101741	
271.28818	94426	
271.35226	93568	
271.41638	92236	
271.48047	90522	
271.54459	89933	
271.60867	95232	
271.67279	101425	
271.73691	100821	
271.80099	98165	
271.86511	100444	
271.9292	96752	
271.99332	95532	
272.0574	94267	
272.12152	93950	
272.18561	94310	
272.24973	94383	
272.31381	95412	
272.37793	93291	
272.44202	93587	
272.50613	95243	
272.57022	94428	
272.63434	90570	
272.69843	88606	
272.76254	89332	
272.82663	90219	
272.89075	90236	
272.95483	89344	
273.01895	87462	
273.08304	88559	
273.14716	87932	
273.21124	87877	
273.27533	92391	
273.33945	96943	
273.40353	100142	
273.46765	108767	
273.53174	111639	
273.59586	109896	
273.65994	108569	
273.72406	102839	
273.78815	95761	
273.85226	99526	
273.91635	97303	
273.98047	95278	
274.04456	92165	
274.10864	89413	
274.17276	87407	
274.23685	90774	
274.30096	95011	
274.36505	98894	
274.42917	101914	
274.49326	100848	
274.55737	97822	
274.62146	98488	
274.68555	97344	
274.74966	93948	
274.81375	95477	
274.87787	92774	
274.94196	95939	
275.00604	90053	
275.07016	84298	
275.13425	82451	
275.19836	88766	
275.26245	95123	
275.32657	94472	
275.39066	94898	
275.45474	98111	
275.51886	96694	
275.58295	91766	
275.64703	91945	
275.71115	100851	
275.77524	110508	
275.83936	114083	
275.90344	115924	
275.96753	114548	
276.03165	109571	
276.09573	107955	
276.15985	107638	
276.22394	109761	
276.28802	106247	
276.35214	101710	
276.41623	99974	
276.48032	99587	
276.54443	101236	
276.60852	102464	
276.67261	105294	
276.73672	112251	
276.80081	117341	
276.86493	115773	
276.92902	111052	
276.9931	106750	
277.05722	102482	
277.12131	102545	
277.18539	103966	
277.24951	109085	
277.3136	115889	
277.37769	118803	
277.4418	118928	
277.50589	116148	
277.56998	115371	
277.63409	116160	
277.69818	111416	
277.76227	103154	
277.82639	101844	
277.89047	97825	
277.95456	95669	
278.01865	95015	
278.08276	94495	
278.14685	101920	
278.21094	108918	
278.27505	112744	
278.33914	112846	
278.40323	114891	
278.46735	114245	
278.53143	114403	
278.59552	117100	
278.65961	118544	
278.72372	120616	
278.78781	122888	
278.8519	120664	
278.91602	117895	
278.9801	116433	
279.04419	115397	
279.10828	118343	
279.17239	120127	
279.23648	123033	
279.30057	127666	
279.36465	129806	
279.42877	126156	
279.49286	123467	
279.55695	123752	
279.62103	127210	
279.68515	133114	
279.74924	137678	
279.81332	137132	
279.87741	138143	
279.94153	137213	
280.00562	135980	
280.0697	134724	
280.13379	132597	
280.19791	128892	
280.26199	128045	
280.32608	130600	
280.39017	135406	
280.45425	136052	
280.51837	139891	
280.58246	146753	
280.64655	151429	
280.71063	152590	
280.77475	154017	
280.83884	162248	
280.90292	175589	
280.96701	178735	
281.0311	178850	
281.09521	180695	
281.1593	184714	
281.22339	185823	
281.28748	189370	
281.35156	192635	
281.41565	192913	
281.47977	195453	
281.54385	195734	
281.60794	194829	
281.67203	201294	
281.73611	207693	
281.8002	215218	
281.86432	228772	
281.92841	231508	
281.99249	226815	
282.05658	221990	
282.12067	219689	
282.18475	226953	
282.24887	231546	
282.31296	234805	
282.37704	232771	
282.44113	220050	
282.50522	211247	
282.56931	209450	
282.63339	203286	
282.69751	192578	
282.7616	187964	
282.82568	191952	
282.88977	199188	
282.95386	199689	
283.01794	195004	
283.08203	196386	
283.14612	205251	
283.21024	212114	
283.27432	206803	
283.33841	194302	
283.4025	186501	
283.46658	181672	
283.53067	183000	
283.59476	173571	
283.65884	166133	
283.72293	164324	
283.78702	159363	
283.85114	161008	
283.91522	163303	
283.97931	170328	
284.0434	177132	
284.10748	176340	
284.17157	168435	
284.23566	169067	
284.29974	167439	
284.36383	163180	
284.42792	159019	
284.492	152641	
284.55609	147878	
284.62018	145465	
284.68427	143787	
284.74838	140462	
284.81247	139728	
284.87656	140101	
284.94064	141665	
285.00473	139926	
285.06882	136846	
285.1329	137687	
285.19699	136391	
285.26108	135813	
285.32516	137359	
285.38925	138059	
285.45334	137929	
285.51743	130551	
285.58151	127086	
285.6456	128832	
285.70969	138630	
285.77377	137962	
285.83786	138700	
285.90195	131806	
285.96603	122894	
286.03012	124952	
286.09421	130212	
286.15829	133507	
286.22238	132968	
286.28647	134800	
286.35056	136670	
286.41464	139704	
286.47873	144285	
286.54282	144358	
286.6069	143685	
286.67099	142473	
286.73508	135991	
286.79916	130940	
286.86325	131203	
286.92734	138916	
286.99142	146788	
287.05551	150236	
287.1196	153692	
287.18369	156334	
287.24774	156445	
287.31183	158815	
287.37592	156152	
287.44	153154	
287.50409	150199	
287.56818	151657	
287.63226	150485	
287.69635	146134	
287.76044	138971	
287.82452	133465	
287.88861	126058	
287.9527	126130	
288.01678	130639	
288.08087	131985	
288.14493	136771	
288.20901	140614	
288.2731	142442	
288.33719	141544	
288.40128	142231	
288.46536	143128	
288.52945	145699	
288.59354	155145	
288.65762	156438	
288.72171	152687	
288.78577	145665	
288.84985	143900	
288.91394	146157	
288.97803	143505	
289.04211	143967	
289.1062	145789	
289.17029	147577	
289.23438	150180	
289.29843	147459	
289.36252	135650	
289.42661	129853	
289.49069	130340	
289.55478	129513	
289.61887	130937	
289.68295	138876	
289.74701	144362	
289.8111	146713	
289.87518	151312	
289.93927	151201	
290.00336	142210	
290.06744	136609	
290.1315	135611	
290.19559	138585	
290.25967	140343	
290.32376	145722	
290.38785	149951	
290.4519	149094	
290.51599	144626	
290.58008	142366	
290.64417	143907	
290.70825	146476	
290.77231	150426	
290.8364	148650	
290.90048	146175	
290.96457	150207	
291.02866	152007	
291.09271	155295	
291.1568	157690	
291.22089	165032	
291.28497	163761	
291.34906	159852	
291.41312	157471	
291.4772	161931	
291.54129	167855	
291.60538	165705	
291.66943	154284	
291.73352	148048	
291.79761	149099	
291.86169	150649	
291.92575	155667	
291.98984	155129	
292.05392	145097	
292.11801	144120	
292.18207	147631	
292.24615	152251	
292.31024	149310	
292.37433	147894	
292.43839	151133	
292.50247	160541	
292.56656	168501	
292.63062	172743	
292.6947	170264	
292.75879	169870	
292.82288	169611	
292.88693	167574	
292.95102	171689	
293.01511	168002	
293.07916	162243	
293.14325	158764	
293.20734	153891	
293.27139	152482	
293.33548	162817	
293.39957	173063	
293.46362	171722	
293.52771	171250	
293.5918	174216	
293.65585	182060	
293.71994	184351	
293.78403	182711	
293.84808	175969	
293.91217	167425	
293.97626	162788	
294.04031	163302	
294.1044	171570	
294.16849	174448	
294.23254	174626	
294.29663	162076	
294.36072	157973	
294.42477	158218	
294.48886	162938	
294.55292	167287	
294.617	169418	
294.68109	168543	
294.74515	172061	
294.80923	165376	
294.87332	160839	
294.93738	165651	
295.00146	174665	
295.06552	178373	
295.12961	172063	
295.1937	169088	
295.25775	172046	
295.32184	171878	
295.38589	170135	
295.44998	168896	
295.51407	168363	
295.57813	164140	
295.64221	167972	
295.70627	174559	
295.77036	177848	
295.83441	171893	
295.8985	163594	
295.96259	162839	
296.02664	158965	
296.09073	157405	
296.15479	162198	
296.21887	170412	
296.28293	179586	
296.34702	183120	
296.41107	184906	
296.47516	179418	
296.53922	174690	
296.6033	171381	
296.66736	168701	
296.73145	167042	
296.79553	170651	
296.85959	171379	
296.92368	176370	
296.98773	175933	
297.05182	176761	
297.11588	180752	
297.17996	183716	
297.24402	185894	
297.30811	187850	
297.37216	183875	
297.43625	181653	
297.50031	182292	
297.56439	181726	
297.62845	187035	
297.69254	193137	
297.75659	194789	
297.82065	189993	
297.88474	192748	
297.94879	191668	
298.01288	188224	
298.07693	181484	
298.14102	180515	
298.20508	182574	
298.26917	185244	
298.33322	178507	
298.39731	179673	
298.46136	186407	
298.52542	194471	
298.58951	200139	
298.65356	203489	
298.71765	202299	
298.78171	202243	
298.84579	194918	
298.90985	188942	
298.97391	194880	
299.03799	205222	
299.10205	213880	
299.16614	210947	
299.23019	211541	
299.29425	211223	
299.35834	213383	
299.42239	217544	
299.48648	221978	
