268.08292	67086	
268.14703	67282	
268.21115	68860	
268.27524	69218	
268.33936	69578	
268.40347	63027	
268.46756	61415	
268.53168	59483	
268.59576	60915	
268.65988	64225	
268.724	65056	
268.78809	65299	
268.8522	66359	
268.91632	68079	
268.98041	66659	
269.04453	64466	
269.10861	59076	
269.17273	58841	
269.23685	58964	
269.30093	59802	
269.36505	59607	
269.42914	57534	
269.49326	58645	
269.55737	58229	
269.62146	61394	
269.68558	58804	
269.74966	58927	
269.81378	61764	
269.8779	64922	
269.94199	68821	
270.0061	66074	
270.07019	61250	
270.13431	57977	
270.19839	54301	
270.26251	55861	
270.32663	58016	
270.39072	56548	
270.45483	58493	
270.51892	57363	
270.58304	53700	
270.64713	50478	
270.71124	49032	
270.77533	50834	
270.83945	52592	
270.90356	55501	
270.96765	60462	
271.03177	62091	
271.09586	60360	
271.15997	57429	
271.22406	55525	
271.28818	57451	
271.35226	59000	
271.41638	57894	
271.48047	60564	
271.54459	58379	
271.60867	55443	
271.67279	54056	
271.73691	51841	
271.80099	48156	
271.86511	45988	
271.9292	46566	
271.99332	46034	
272.0574	47032	
272.12152	48189	
272.18561	48663	
272.24973	50758	
272.31381	52681	
272.37793	53457	
272.44202	52451	
272.50613	51253	
272.57022	52203	
272.63434	52132	
272.69843	52049	
272.76254	50341	
272.82663	48994	
272.89075	51555	
272.95483	49427	
273.01895	48232	
273.08304	50415	
273.14716	49707	
273.21124	50296	
273.27533	50891	
273.33945	52231	
273.40353	51323	
273.46765	51014	
273.53174	50684	
273.59586	53203	
273.65994	57532	
273.72406	56467	
273.78815	52144	
273.85226	52391	
273.91635	58057	
273.98047	61795	
274.04456	62682	
274.10864	58488	
274.17276	50301	
274.23685	47968	
274.30096	47792	
274.36505	54211	
274.42917	56920	
274.49326	56191	
274.55737	51801	
274.62146	50885	
274.68555	51530	
274.74966	51034	
274.81375	52335	
274.87787	50690	
274.94196	49318	
275.00604	50228	
275.07016	53965	
275.13425	55046	
275.19836	56717	
275.26245	60847	
275.32657	61553	
275.39066	62326	
275.45474	59053	
275.51886	59864	
275.58295	61449	
275.64703	63074	
275.71115	60019	
275.77524	57935	
275.83936	56470	
275.90344	56854	
275.96753	54458	
276.03165	55042	
276.09573	58112	
276.15985	58393	
276.22394	59800	
276.28802	57586	
276.35214	59206	
276.41623	61275	
276.48032	60918	
276.54443	65341	
276.60852	66897	
276.67261	62235	
276.73672	54653	
276.80081	56656	
276.86493	60920	
276.92902	62626	
276.9931	64297	
277.05722	63009	
277.12131	63063	
277.18539	59848	
277.24951	56743	
277.3136	52916	
277.37769	52601	
277.4418	52785	
277.50589	53786	
277.56998	52182	
277.63409	53070	
277.69818	54957	
277.76227	54669	
277.82639	51611	
277.89047	48584	
277.95456	50770	
278.01865	54443	
278.08276	55736	
